mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0031787 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.4362739440183E-23
  0.3951060000000E+11   0.9935748960242E-23
  0.5207280000000E+11   0.2260955468794E-22
  0.6862910000000E+11   0.5138432000726E-22
  0.9044930000000E+11   0.1165654010081E-21
  0.1192070000000E+12   0.2637531368999E-21
  0.1571080000000E+12   0.5947284556871E-21
  0.2070600000000E+12   0.1334763515884E-20
  0.2728930000000E+12   0.2976837351946E-20
  0.3596580000000E+12   0.7179437994336E-20
  0.4740100000000E+12   0.2068341372949E-19
  0.6247180000000E+12   0.5870485081387E-19
  0.8233440000000E+12   0.1630068662370E-18
  0.1085120000000E+13   0.4399154026513E-18
  0.1430130000000E+13   0.1139664543395E-17
  0.1884830000000E+13   0.2792037521465E-17
  0.2484100000000E+13   0.6323644499481E-17
  0.3273910000000E+13   0.1276664873014E-16
  0.4314820000000E+13   0.2195526247524E-16
  0.5686700000000E+13   0.3016066960397E-16
  0.7494750000000E+13   0.3152529983836E-16
  0.7682960000000E+13   0.3124504899155E-16
  0.7875890000000E+13   0.3090136442533E-16
  0.8073670000000E+13   0.3049622040837E-16
  0.8276410000000E+13   0.3003703538882E-16
  0.8484250000000E+13   0.2953496565480E-16
  0.8697300000000E+13   0.2903112474252E-16
  0.8915700000000E+13   0.2848591182177E-16
  0.9139590000000E+13   0.2795818649690E-16
  0.9369100000000E+13   0.2740790100950E-16
  0.9604380000000E+13   0.2686024452456E-16
  0.9845560000000E+13   0.2631785929975E-16
  0.1009280000000E+14   0.2575867988149E-16
  0.1034620000000E+14   0.2520542442711E-16
  0.1060610000000E+14   0.2463732240706E-16
  0.1087240000000E+14   0.2410896433902E-16
  0.1114540000000E+14   0.2357790760549E-16
  0.1142530000000E+14   0.2306736846589E-16
  0.1171220000000E+14   0.2257254622531E-16
  0.1200630000000E+14   0.2207484726753E-16
  0.1230780000000E+14   0.2159021440555E-16
  0.1261690000000E+14   0.2109752006664E-16
  0.1293370000000E+14   0.2066151046974E-16
  0.1325850000000E+14   0.2022194361085E-16
  0.1359150000000E+14   0.1980115960062E-16
  0.1393280000000E+14   0.1938905931319E-16
  0.1428260000000E+14   0.1898448462723E-16
  0.1464130000000E+14   0.1862745027247E-16
  0.1500900000000E+14   0.1825175679586E-16
  0.1538590000000E+14   0.1776505997843E-16
  0.1577220000000E+14   0.1726623833344E-16
  0.1616830000000E+14   0.1646713712225E-16
  0.1657430000000E+14   0.1551890576495E-16
  0.1699050000000E+14   0.1450489092301E-16
  0.1741720000000E+14   0.1327103093573E-16
  0.1785460000000E+14   0.1211351082306E-16
  0.1830290000000E+14   0.1090421650197E-16
  0.1876260000000E+14   0.9771846068732E-17
  0.1923370000000E+14   0.8763396139715E-17
  0.1971670000000E+14   0.7849776905383E-17
  0.2021180000000E+14   0.7056392660637E-17
  0.2071940000000E+14   0.6433304541381E-17
  0.2123970000000E+14   0.5863246220410E-17
  0.2177310000000E+14   0.5785379261295E-17
  0.2231980000000E+14   0.5697888247371E-17
  0.2288030000000E+14   0.5751289953596E-17
  0.2345490000000E+14   0.5838110513915E-17
  0.2404390000000E+14   0.5937042576769E-17
  0.2464770000000E+14   0.6073553852367E-17
  0.2526660000000E+14   0.6174634843920E-17
  0.2590110000000E+14   0.6294841217104E-17
  0.2655150000000E+14   0.6378932200038E-17
  0.2721830000000E+14   0.6529389122123E-17
