mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0025088 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.3530459928935E-23
  0.3951060000000E+11   0.8038174650990E-23
  0.5207280000000E+11   0.1828872382884E-22
  0.6862910000000E+11   0.4156250073274E-22
  0.9044930000000E+11   0.9428970204915E-22
  0.1192070000000E+12   0.2133840169802E-21
  0.1571080000000E+12   0.4812876113262E-21
  0.2070600000000E+12   0.1080623414103E-20
  0.2728930000000E+12   0.2411500297645E-20
  0.3596580000000E+12   0.5820923009485E-20
  0.4740100000000E+12   0.1679075666277E-19
  0.6247180000000E+12   0.4774371562435E-19
  0.8233440000000E+12   0.1329242702197E-18
  0.1085120000000E+13   0.3601400636456E-18
  0.1430130000000E+13   0.9384886652174E-18
  0.1884830000000E+13   0.2319842963189E-17
  0.2484100000000E+13   0.5327407969706E-17
  0.3273910000000E+13   0.1098866779686E-16
  0.4314820000000E+13   0.1952619793903E-16
  0.5686700000000E+13   0.2807417476475E-16
  0.7494750000000E+13   0.3079105660033E-16
  0.7682960000000E+13   0.3062494886330E-16
  0.7875890000000E+13   0.3038653507164E-16
  0.8073670000000E+13   0.3007649500216E-16
  0.8276410000000E+13   0.2970159019682E-16
  0.8484250000000E+13   0.2927278034061E-16
  0.8697300000000E+13   0.2883243903892E-16
  0.8915700000000E+13   0.2833847823759E-16
  0.9139590000000E+13   0.2785158577181E-16
  0.9369100000000E+13   0.2733012975572E-16
  0.9604380000000E+13   0.2680011705341E-16
  0.9845560000000E+13   0.2626451495610E-16
  0.1009280000000E+14   0.2570221011076E-16
  0.1034620000000E+14   0.2513705366934E-16
  0.1060610000000E+14   0.2455013095370E-16
  0.1087240000000E+14   0.2399592849357E-16
  0.1114540000000E+14   0.2343472319899E-16
  0.1142530000000E+14   0.2289031837660E-16
  0.1171220000000E+14   0.2235951275097E-16
  0.1200630000000E+14   0.2182602703908E-16
  0.1230780000000E+14   0.2130619689515E-16
  0.1261690000000E+14   0.2078106562865E-16
  0.1293370000000E+14   0.2031258339812E-16
  0.1325850000000E+14   0.1984446662378E-16
  0.1359150000000E+14   0.1939820622932E-16
  0.1393280000000E+14   0.1896455282770E-16
  0.1428260000000E+14   0.1854245398104E-16
  0.1464130000000E+14   0.1816996306605E-16
  0.1500900000000E+14   0.1778388244383E-16
  0.1538590000000E+14   0.1729529649591E-16
  0.1577220000000E+14   0.1679807660391E-16
  0.1616830000000E+14   0.1601511522794E-16
  0.1657430000000E+14   0.1509050128726E-16
  0.1699050000000E+14   0.1410389164262E-16
  0.1741720000000E+14   0.1290718569049E-16
  0.1785460000000E+14   0.1178495544615E-16
  0.1830290000000E+14   0.1061420162949E-16
  0.1876260000000E+14   0.9518499641000E-17
  0.1923370000000E+14   0.8542775345893E-17
  0.1971670000000E+14   0.7659086718707E-17
  0.2021180000000E+14   0.6891327934041E-17
  0.2071940000000E+14   0.6286916173124E-17
  0.2123970000000E+14   0.5733897096456E-17
  0.2177310000000E+14   0.5650934805457E-17
  0.2231980000000E+14   0.5560397129981E-17
  0.2288030000000E+14   0.5606503137174E-17
  0.2345490000000E+14   0.5686596755143E-17
  0.2404390000000E+14   0.5780162040185E-17
  0.2464770000000E+14   0.5911632286368E-17
  0.2526660000000E+14   0.6010009240954E-17
  0.2590110000000E+14   0.6127730741458E-17
  0.2655150000000E+14   0.6211209703644E-17
  0.2721830000000E+14   0.6359648822867E-17
  0.2790180000000E+14   0.6504372828686E-17
  0.2860240000000E+14   0.6581602120828E-17
  0.2932070000000E+14   0.6586927071139E-17
  0.3005700000000E+14   0.6565114855675E-17
  0.3081180000000E+14   0.6409541396261E-17
  0.3158550000000E+14   0.6259474584925E-17
  0.3237870000000E+14   0.5617667405965E-17
  0.3319170000000E+14   0.4868889857209E-17
  0.3402530000000E+14   0.4179957998939E-17
  0.3487970000000E+14   0.3546128042858E-17
  0.3575560000000E+14   0.2955234953712E-17
  0.3665350000000E+14   0.2424983923288E-17
  0.3757390000000E+14   0.1914248700173E-17
  0.3851740000000E+14   0.1606065724732E-17
  0.3948470000000E+14   0.1355597526548E-17
  0.4047620000000E+14   0.1194834132299E-17
  0.4149260000000E+14   0.1139667415097E-17
  0.4253460000000E+14   0.1092899895541E-17
  0.4360270000000E+14   0.1080800626935E-17
  0.4469770000000E+14   0.1070575926623E-17
  0.4582010000000E+14   0.1062429151961E-17
  0.4697070000000E+14   0.1055806230814E-17
  0.4815020000000E+14   0.1049366263697E-17
  0.4935940000000E+14   0.1042958514046E-17
  0.5059890000000E+14   0.1037588089579E-17
  0.5186950000000E+14   0.1033714486595E-17
