mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00804 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1005353581079E-22
  0.3951060000000E+11   0.2290664122977E-22
  0.5207280000000E+11   0.5213271870407E-22
  0.6862910000000E+11   0.1184585445536E-21
  0.9044930000000E+11   0.2685810236660E-21
  0.1192070000000E+12   0.6071646279338E-21
  0.1571080000000E+12   0.1367197039121E-20
  0.2070600000000E+12   0.3062463269961E-20
  0.2728930000000E+12   0.6811692767940E-20
  0.3596580000000E+12   0.1636563055518E-19
  0.4740100000000E+12   0.4687002956181E-19
  0.6247180000000E+12   0.1318694821427E-18
  0.8233440000000E+12   0.3614007474152E-18
  0.1085120000000E+13   0.9560969728316E-18
  0.1430130000000E+13   0.2401942740228E-17
  0.1884830000000E+13   0.5608650765532E-17
  0.2484100000000E+13   0.1178298649673E-16
  0.3273910000000E+13   0.2120340842818E-16
  0.4314820000000E+13   0.3093182836759E-16
  0.5686700000000E+13   0.3511483665442E-16
  0.7494750000000E+13   0.3251492457258E-16
  0.7682960000000E+13   0.3210572627400E-16
  0.7875890000000E+13   0.3167476724362E-16
  0.8073670000000E+13   0.3122069181566E-16
  0.8276410000000E+13   0.3074676620885E-16
  0.8484250000000E+13   0.3026001383403E-16
  0.8697300000000E+13   0.2980088537476E-16
  0.8915700000000E+13   0.2932210921796E-16
  0.9139590000000E+13   0.2888526261944E-16
  0.9369100000000E+13   0.2844036330283E-16
  0.9604380000000E+13   0.2801147991517E-16
  0.9845560000000E+13   0.2759695717844E-16
  0.1009280000000E+14   0.2716521222389E-16
  0.1034620000000E+14   0.2673888341326E-16
  0.1060610000000E+14   0.2628883789101E-16
  0.1087240000000E+14   0.2587808658774E-16
  0.1114540000000E+14   0.2545229777808E-16
  0.1142530000000E+14   0.2503768403408E-16
  0.1171220000000E+14   0.2462686340274E-16
  0.1200630000000E+14   0.2419678355737E-16
  0.1230780000000E+14   0.2376651478675E-16
  0.1261690000000E+14   0.2331145331207E-16
  0.1293370000000E+14   0.2290841884399E-16
  0.1325850000000E+14   0.2248723698710E-16
  0.1359150000000E+14   0.2207509847256E-16
  0.1393280000000E+14   0.2166144256818E-16
  0.1428260000000E+14   0.2124622530907E-16
  0.1464130000000E+14   0.2087631793886E-16
  0.1500900000000E+14   0.2047737199604E-16
  0.1538590000000E+14   0.1994657065658E-16
  0.1577220000000E+14   0.1939734652112E-16
  0.1616830000000E+14   0.1850655568778E-16
  0.1657430000000E+14   0.1744575707303E-16
  0.1699050000000E+14   0.1630918566412E-16
  0.1741720000000E+14   0.1492365054145E-16
  0.1785460000000E+14   0.1362248187425E-16
  0.1830290000000E+14   0.1226110320341E-16
  0.1876260000000E+14   0.1098454293467E-16
  0.1923370000000E+14   0.9846570895587E-17
  0.1971670000000E+14   0.8814791072238E-17
  0.2021180000000E+14   0.7918315757157E-17
  0.2071940000000E+14   0.7214837956049E-17
  0.2123970000000E+14   0.6570991883789E-17
