mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0085104 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1056700318986E-22
  0.3951060000000E+11   0.2407653643883E-22
  0.5207280000000E+11   0.5479421007160E-22
  0.6862910000000E+11   0.1245012847182E-21
  0.9044930000000E+11   0.2822643453859E-21
  0.1192070000000E+12   0.6380406990207E-21
  0.1571080000000E+12   0.1436544492002E-20
  0.2070600000000E+12   0.3217252783785E-20
  0.2728930000000E+12   0.7154342582245E-20
  0.3596580000000E+12   0.1718326663649E-19
  0.4740100000000E+12   0.4918644986320E-19
  0.6247180000000E+12   0.1382814753639E-18
  0.8233440000000E+12   0.3785395075638E-18
  0.1085120000000E+13   0.9996799848992E-18
  0.1430130000000E+13   0.2504618363576E-17
  0.1884830000000E+13   0.5823807324109E-17
  0.2484100000000E+13   0.1215621381422E-16
  0.3273910000000E+13   0.2167029257198E-16
  0.4314820000000E+13   0.3123529503544E-16
  0.5686700000000E+13   0.3509412393215E-16
  0.7494750000000E+13   0.3244743954265E-16
  0.7682960000000E+13   0.3204823456690E-16
  0.7875890000000E+13   0.3162801100791E-16
  0.8073670000000E+13   0.3118498984726E-16
  0.8276410000000E+13   0.3072208230741E-16
  0.8484250000000E+13   0.3024607553955E-16
  0.8697300000000E+13   0.2979758909808E-16
  0.8915700000000E+13   0.2932863880483E-16
  0.9139590000000E+13   0.2890124691593E-16
  0.9369100000000E+13   0.2846479154418E-16
  0.9604380000000E+13   0.2804348126477E-16
  0.9845560000000E+13   0.2763560517940E-16
  0.1009280000000E+14   0.2720938994975E-16
  0.1034620000000E+14   0.2678769770749E-16
  0.1060610000000E+14   0.2634128731972E-16
  0.1087240000000E+14   0.2593356566121E-16
  0.1114540000000E+14   0.2551005840165E-16
  0.1142530000000E+14   0.2509720760396E-16
  0.1171220000000E+14   0.2468771981902E-16
  0.1200630000000E+14   0.2425856368634E-16
  0.1230780000000E+14   0.2382900108012E-16
  0.1261690000000E+14   0.2337442127369E-16
  0.1293370000000E+14   0.2297190356642E-16
  0.1325850000000E+14   0.2255117824425E-16
  0.1359150000000E+14   0.2213955542016E-16
  0.1393280000000E+14   0.2172646605368E-16
  0.1428260000000E+14   0.2131187466250E-16
  0.1464130000000E+14   0.2094270655451E-16
  0.1500900000000E+14   0.2054446502961E-16
  0.1538590000000E+14   0.2001416945121E-16
  0.1577220000000E+14   0.1946542254633E-16
  0.1616830000000E+14   0.1857444355699E-16
  0.1657430000000E+14   0.1751303348800E-16
  0.1699050000000E+14   0.1637555369563E-16
  0.1741720000000E+14   0.1498828462036E-16
  0.1785460000000E+14   0.1368524745820E-16
  0.1830290000000E+14   0.1232157068017E-16
  0.1876260000000E+14   0.1104269791741E-16
  0.1923370000000E+14   0.9902322732275E-17
  0.1971670000000E+14   0.8867931741575E-17
  0.2021180000000E+14   0.7969046264566E-17
  0.2071940000000E+14   0.7263713588464E-17
  0.2123970000000E+14   0.6617979339731E-17
  0.2177310000000E+14   0.6534154416548E-17
  0.2231980000000E+14   0.6436278843757E-17
  0.2288030000000E+14   0.6495248911723E-17
  0.2345490000000E+14   0.6588907996108E-17
  0.2404390000000E+14   0.6693672819521E-17
  0.2464770000000E+14   0.6838398931577E-17
  0.2526660000000E+14   0.6941804796563E-17
