mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0023457 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.3319555558886E-23
  0.3951060000000E+11   0.7557239026091E-23
  0.5207280000000E+11   0.1719338036752E-22
  0.6862910000000E+11   0.3907192169498E-22
  0.9044930000000E+11   0.8863895938315E-22
  0.1192070000000E+12   0.2006002718746E-21
  0.1571080000000E+12   0.4524768887807E-21
  0.2070600000000E+12   0.1016021714866E-20
  0.2728930000000E+12   0.2267623172812E-20
  0.3596580000000E+12   0.5474623771256E-20
  0.4740100000000E+12   0.1579617260746E-19
  0.6247180000000E+12   0.4493400661260E-19
  0.8233440000000E+12   0.1251773673916E-18
  0.1085120000000E+13   0.3394571455941E-18
  0.1430130000000E+13   0.8858052228311E-18
  0.1884830000000E+13   0.2194278388502E-17
  0.2484100000000E+13   0.5056039912409E-17
  0.3273910000000E+13   0.1048505825592E-16
  0.4314820000000E+13   0.1879000134187E-16
  0.5686700000000E+13   0.2735533669199E-16
  0.7494750000000E+13   0.3045344377870E-16
  0.7682960000000E+13   0.3032725022628E-16
  0.7875890000000E+13   0.3012744228357E-16
  0.8073670000000E+13   0.2985419510568E-16
  0.8276410000000E+13   0.2951389188265E-16
  0.8484250000000E+13   0.2911725756955E-16
  0.8697300000000E+13   0.2870693454653E-16
  0.8915700000000E+13   0.2823987265102E-16
  0.9139590000000E+13   0.2777730109302E-16
  0.9369100000000E+13   0.2727678766343E-16
  0.9604380000000E+13   0.2676448028144E-16
  0.9845560000000E+13   0.2624324097985E-16
  0.1009280000000E+14   0.2569188727417E-16
  0.1034620000000E+14   0.2513453756230E-16
  0.1060610000000E+14   0.2455251950872E-16
  0.1087240000000E+14   0.2400050982654E-16
  0.1114540000000E+14   0.2343916975145E-16
  0.1142530000000E+14   0.2289255079679E-16
  0.1171220000000E+14   0.2235783882618E-16
  0.1200630000000E+14   0.2181934456617E-16
  0.1230780000000E+14   0.2129365885167E-16
  0.1261690000000E+14   0.2076245568413E-16
  0.1293370000000E+14   0.2028719985226E-16
  0.1325850000000E+14   0.1981262632127E-16
  0.1359150000000E+14   0.1936018414896E-16
  0.1393280000000E+14   0.1892093002650E-16
  0.1428260000000E+14   0.1849397355717E-16
  0.1464130000000E+14   0.1811699363425E-16
  0.1500900000000E+14   0.1772766680650E-16
