mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00052278 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.8775381960795E-24
  0.3951060000000E+11   0.1987719833312E-23
  0.5207280000000E+11   0.4506047514399E-23
  0.6862910000000E+11   0.1021576334471E-22
  0.9044930000000E+11   0.2314515108595E-22
  0.1192070000000E+12   0.5236194664772E-22
  0.1571080000000E+12   0.1181796606058E-21
  0.2070600000000E+12   0.2657976017557E-21
  0.2728930000000E+12   0.5948707998488E-21
  0.3596580000000E+12   0.1442017269151E-20
  0.4740100000000E+12   0.4185687338971E-20
  0.6247180000000E+12   0.1201338689391E-19
  0.8233440000000E+12   0.3390034808714E-19
  0.1085120000000E+13   0.9364527699388E-19
  0.1430130000000E+13   0.2509792815402E-18
  0.1884830000000E+13   0.6465080688824E-18
  0.2484100000000E+13   0.1578822359199E-17
  0.3273910000000E+13   0.3573076553074E-17
  0.4314820000000E+13   0.7310606215996E-17
  0.5686700000000E+13   0.1295453924008E-16
  0.7494750000000E+13   0.1876266289914E-16
  0.7682960000000E+13   0.1916971954332E-16
  0.7875890000000E+13   0.1953510236746E-16
  0.8073670000000E+13   0.1985214462322E-16
  0.8276410000000E+13   0.2012007066058E-16
  0.8484250000000E+13   0.2034315583676E-16
  0.8697300000000E+13   0.2056262259965E-16
  0.8915700000000E+13   0.2072395117120E-16
  0.9139590000000E+13   0.2089154822534E-16
  0.9369100000000E+13   0.2100941071755E-16
  0.9604380000000E+13   0.2110177436499E-16
  0.9845560000000E+13   0.2116544251262E-16
  0.1009280000000E+14   0.2116765192689E-16
  0.1034620000000E+14   0.2113168346518E-16
  0.1060610000000E+14   0.2102975141867E-16
  0.1087240000000E+14   0.2092336961898E-16
  0.1114540000000E+14   0.2076112301272E-16
  0.1142530000000E+14   0.2056907461254E-16
  0.1171220000000E+14   0.2034162811806E-16
  0.1200630000000E+14   0.2006072983942E-16
  0.1230780000000E+14   0.1974593336733E-16
  0.1261690000000E+14   0.1937973536460E-16
  0.1293370000000E+14   0.1902747503179E-16
  0.1325850000000E+14   0.1863468478885E-16
  0.1359150000000E+14   0.1822617048677E-16
  0.1393280000000E+14   0.1779712617888E-16
  0.1428260000000E+14   0.1735119444978E-16
  0.1464130000000E+14   0.1692446385842E-16
  0.1500900000000E+14   0.1646809387836E-16
  0.1538590000000E+14   0.1591881436724E-16
  0.1577220000000E+14   0.1535865675775E-16
  0.1616830000000E+14   0.1458148456238E-16
  0.1657430000000E+14   0.1370529879846E-16
  0.1699050000000E+14   0.1279275439799E-16
  0.1741720000000E+14   0.1173255495645E-16
  0.1785460000000E+14   0.1073846097985E-16
  0.1830290000000E+14   0.9715619862664E-17
  0.1876260000000E+14   0.8756355770712E-17
  0.1923370000000E+14   0.7895178677269E-17
  0.1971670000000E+14   0.7110379763100E-17
  0.2021180000000E+14   0.6421698828542E-17
  0.2071940000000E+14   0.5869522658049E-17
  0.2123970000000E+14   0.5363456901806E-17
  0.2177310000000E+14   0.5245601866466E-17
  0.2231980000000E+14   0.5118208871344E-17
  0.2288030000000E+14   0.5093980112456E-17
  0.2345490000000E+14   0.5092964882573E-17
  0.2404390000000E+14   0.5103228772434E-17
  0.2464770000000E+14   0.5146286025968E-17
  0.2526660000000E+14   0.5172846239272E-17
  0.2590110000000E+14   0.5223384592720E-17
  0.2655150000000E+14   0.5258508304213E-17
  0.2721830000000E+14   0.5353552634683E-17
  0.2790180000000E+14   0.5456541142158E-17
  0.2860240000000E+14   0.5516010751205E-17
  0.2932070000000E+14   0.5525389970204E-17
  0.3005700000000E+14   0.5518036118297E-17
  0.3081180000000E+14   0.5406043566085E-17
  0.3158550000000E+14   0.5300237902263E-17
  0.3237870000000E+14   0.4792882343995E-17
  0.3319170000000E+14   0.4196009361137E-17
  0.3402530000000E+14   0.3645895339954E-17
  0.3487970000000E+14   0.3138149699114E-17
  0.3575560000000E+14   0.2662611282617E-17
  0.3665350000000E+14   0.2233612542018E-17
  0.3757390000000E+14   0.1814218877633E-17
  0.3851740000000E+14   0.1553105542965E-17
  0.3948470000000E+14   0.1325788903721E-17
  0.4047620000000E+14   0.1160358410526E-17
  0.4149260000000E+14   0.1099060596294E-17
  0.4253460000000E+14   0.1043626767475E-17
  0.4360270000000E+14   0.1031237202775E-17
  0.4469770000000E+14   0.1020337909606E-17
  0.4582010000000E+14   0.1011326622946E-17
  0.4697070000000E+14   0.1003558665065E-17
  0.4815020000000E+14   0.9953137848165E-18
  0.4935940000000E+14   0.9864613540051E-18
  0.5059890000000E+14   0.9784733625312E-18
  0.5186950000000E+14   0.9721254274637E-18
  0.5317200000000E+14   0.9661348672371E-18
  0.5450730000000E+14   0.9626563406405E-18
  0.6258450000000E+14   0.9594122390998E-18
  0.7185870000000E+14   0.9698515380047E-18
  0.8250720000000E+14   0.9717625841659E-18
  0.9473370000000E+14   0.9624110464322E-18
  0.1087720000000E+15   0.9487823648109E-18
  0.1248910000000E+15   0.9397191663798E-18
  0.1433980000000E+15   0.9420605888644E-18
  0.1646470000000E+15   0.9622214795329E-18
  0.1890460000000E+15   0.1006510620279E-17
  0.2170600000000E+15   0.1075815031237E-17
  0.2492250000000E+15   0.1171768274620E-17
  0.2861570000000E+15   0.1293579333712E-17
  0.3285620000000E+15   0.1435544670772E-17
  0.3772500000000E+15   0.1586723559304E-17
  0.4331540000000E+15   0.1729702303264E-17
  0.4973410000000E+15   0.1840902066502E-17
  0.5710410000000E+15   0.1893711761435E-17
  0.6556610000000E+15   0.1864675893806E-17
  0.7528220000000E+15   0.1740304822528E-17
  0.8643800000000E+15   0.1523928893989E-17
  0.9924690000000E+15   0.1238090146865E-17
  0.1139540000000E+16   0.9206060411120E-18
  0.1308400000000E+16   0.6183100094352E-18
  0.1502290000000E+16   0.3688161918147E-18
  0.1724910000000E+16   0.1917996501479E-18
  0.1980520000000E+16   0.8511753776480E-19
  0.2274010000000E+16   0.3150237960871E-19
  0.2610990000000E+16   0.9463171638483E-20
  0.2997900000000E+16   0.2236991225106E-20
