mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0019713 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.2841084097416E-23
  0.3951060000000E+11   0.6466199596608E-23
  0.5207280000000E+11   0.1470863739464E-22
  0.6862910000000E+11   0.3342252495763E-22
  0.9044930000000E+11   0.7582248678070E-22
  0.1192070000000E+12   0.1716088138132E-21
  0.1571080000000E+12   0.3871489405992E-21
  0.2070600000000E+12   0.8695678445830E-21
  0.2728930000000E+12   0.1941536353535E-20
  0.3596580000000E+12   0.4690023806764E-20
  0.4740100000000E+12   0.1354359393022E-19
  0.6247180000000E+12   0.3857289889489E-19
  0.8233440000000E+12   0.1076445108104E-18
  0.1085120000000E+13   0.2926560854989E-18
  0.1430130000000E+13   0.7665637388956E-18
  0.1884830000000E+13   0.1909699329080E-17
  0.2484100000000E+13   0.4438630706056E-17
  0.3273910000000E+13   0.9328652252120E-17
  0.4314820000000E+13   0.1706518613873E-16
  0.5686700000000E+13   0.2559645070336E-16
  0.7494750000000E+13   0.2952456225586E-16
  0.7682960000000E+13   0.2949039170613E-16
  0.7875890000000E+13   0.2938024731269E-16
  0.8073670000000E+13   0.2919299420788E-16
  0.8276410000000E+13   0.2893405323925E-16
  0.8484250000000E+13   0.2861351607620E-16
  0.8697300000000E+13   0.2827476520969E-16
  0.8915700000000E+13   0.2787207002926E-16
  0.9139590000000E+13   0.2746811981631E-16
  0.9369100000000E+13   0.2701817589891E-16
  0.9604380000000E+13   0.2654867567315E-16
  0.9845560000000E+13   0.2606205027357E-16
  0.1009280000000E+14   0.2553665492380E-16
  0.1034620000000E+14   0.2499721005151E-16
  0.1060610000000E+14   0.2442546532443E-16
  0.1087240000000E+14   0.2387652503420E-16
  0.1114540000000E+14   0.2331187618544E-16
  0.1142530000000E+14   0.2275616574541E-16
  0.1171220000000E+14   0.2220752951044E-16
  0.1200630000000E+14   0.2165186260347E-16
  0.1230780000000E+14   0.2110637558269E-16
  0.1261690000000E+14   0.2055454144730E-16
  0.1293370000000E+14   0.2005621736277E-16
  0.1325850000000E+14   0.1955928331153E-16
  0.1359150000000E+14   0.1908506517296E-16
  0.1393280000000E+14   0.1862564571433E-16
  0.1428260000000E+14   0.1818067194045E-16
  0.1464130000000E+14   0.1778647043351E-16
  0.1500900000000E+14   0.1738379958792E-16
  0.1538590000000E+14   0.1688833249853E-16
  0.1577220000000E+14   0.1638839579288E-16
  0.1616830000000E+14   0.1562000030477E-16
  0.1657430000000E+14   0.1471886071232E-16
  0.1699050000000E+14   0.1376022563461E-16
  0.1741720000000E+14   0.1260269810167E-16
  0.1785460000000E+14   0.1151711350717E-16
  0.1830290000000E+14   0.1038628335272E-16
  0.1876260000000E+14   0.9327861029300E-17
  0.1923370000000E+14   0.8384491919531E-17
  0.1971670000000E+14   0.7529436540295E-17
  0.2021180000000E+14   0.6785502675379E-17
  0.2071940000000E+14   0.6197762781960E-17
  0.2123970000000E+14   0.5659632934100E-17
  0.2177310000000E+14   0.5570406653091E-17
  0.2231980000000E+14   0.5475736817772E-17
  0.2288030000000E+14   0.5513922949343E-17
  0.2345490000000E+14   0.5587319867227E-17
  0.2404390000000E+14   0.5675989761502E-17
  0.2464770000000E+14   0.5803279767355E-17
  0.2526660000000E+14   0.5900052297341E-17
  0.2590110000000E+14   0.6016818152399E-17
  0.2655150000000E+14   0.6100992191634E-17
  0.2721830000000E+14   0.6249273133244E-17
  0.2790180000000E+14   0.6394616236319E-17
  0.2860240000000E+14   0.6474432417566E-17
  0.2932070000000E+14   0.6484122232296E-17
  0.3005700000000E+14   0.6467278317559E-17
  0.3081180000000E+14   0.6319065706315E-17
  0.3158550000000E+14   0.6176043026846E-17
  0.3237870000000E+14   0.5548925879126E-17
  0.3319170000000E+14   0.4815557756957E-17
  0.3402530000000E+14   0.4140020120344E-17
  0.3487970000000E+14   0.3517261847766E-17
  0.3575560000000E+14   0.2935334364036E-17
  0.3665350000000E+14   0.2412611588691E-17
  0.3757390000000E+14   0.1907566051599E-17
  0.3851740000000E+14   0.1601344869421E-17
  0.3948470000000E+14   0.1350894426178E-17
  0.4047620000000E+14   0.1188754653277E-17
  0.4149260000000E+14   0.1132232927415E-17
  0.4253460000000E+14   0.1083960553242E-17
  0.4360270000000E+14   0.1070805295067E-17
  0.4469770000000E+14   0.1059543617441E-17
  0.4582010000000E+14   0.1050392718616E-17
  0.4697070000000E+14   0.1042792510668E-17
  0.4815020000000E+14   0.1035379106016E-17
  0.4935940000000E+14   0.1028001709911E-17
  0.5059890000000E+14   0.1021693392982E-17
  0.5186950000000E+14   0.1016932633892E-17
  0.5317200000000E+14   0.1012722446059E-17
  0.5450730000000E+14   0.1010550222576E-17
  0.6258450000000E+14   0.1012044253252E-17
  0.7185870000000E+14   0.1023267767284E-17
  0.8250720000000E+14   0.1024487857844E-17
  0.9473370000000E+14   0.1011883373971E-17
  0.1087720000000E+15   0.9914940993591E-18
  0.1248910000000E+15   0.9728585818179E-18
  0.1433980000000E+15   0.9644001026179E-18
  0.1646470000000E+15   0.9744622106217E-18
  0.1890460000000E+15   0.1011059252599E-17
  0.2170600000000E+15   0.1075682718373E-17
  0.2492250000000E+15   0.1169417923794E-17
  0.2861570000000E+15   0.1290428864745E-17
  0.3285620000000E+15   0.1432434799463E-17
  0.3772500000000E+15   0.1584240707757E-17
  0.4331540000000E+15   0.1727966704197E-17
  0.4973410000000E+15   0.1839600717228E-17
  0.5710410000000E+15   0.1892436404964E-17
  0.6556610000000E+15   0.1863073989297E-17
  0.7528220000000E+15   0.1738006067427E-17
  0.8643800000000E+15   0.1521143592296E-17
  0.9924690000000E+15   0.1235535867562E-17
  0.1139540000000E+16   0.9179843445907E-18
  0.1308400000000E+16   0.6166582965480E-18
  0.1502290000000E+16   0.3680018544364E-18
  0.1724910000000E+16   0.1914821121880E-18
  0.1980520000000E+16   0.8496882310043E-19
  0.2274010000000E+16   0.3144860950634E-19
  0.2610990000000E+16   0.9447317336728E-20
  0.2997900000000E+16   0.2233296675611E-20
