mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0013638 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.2044702970779E-23
  0.3951060000000E+11   0.4650046908517E-23
  0.5207280000000E+11   0.1057192516293E-22
  0.6862910000000E+11   0.2401537950330E-22
  0.9044930000000E+11   0.5447569106096E-22
  0.1192070000000E+12   0.1233054062783E-21
  0.1571080000000E+12   0.2782566490218E-21
  0.2070600000000E+12   0.6253081095112E-21
  0.2728930000000E+12   0.1397258140554E-20
  0.3596580000000E+12   0.3379024316120E-20
  0.4740100000000E+12   0.9773700105753E-20
  0.6247180000000E+12   0.2790236725387E-19
  0.8233440000000E+12   0.7813359115690E-19
  0.1085120000000E+13   0.2134780477945E-18
  0.1430130000000E+13   0.5632294278385E-18
  0.1884830000000E+13   0.1418297950023E-17
  0.2484100000000E+13   0.3350465264339E-17
  0.3273910000000E+13   0.7218886684212E-17
  0.4314820000000E+13   0.1372145726387E-16
  0.5686700000000E+13   0.2178840242462E-16
  0.7494750000000E+13   0.2705820928745E-16
  0.7682960000000E+13   0.2721295393300E-16
  0.7875890000000E+13   0.2729457640469E-16
  0.8073670000000E+13   0.2729917719948E-16
  0.8276410000000E+13   0.2722980562704E-16
  0.8484250000000E+13   0.2709472947563E-16
  0.8697300000000E+13   0.2693864075194E-16
  0.8915700000000E+13   0.2670962230613E-16
  0.9139590000000E+13   0.2647368808452E-16
  0.9369100000000E+13   0.2617979074470E-16
  0.9604380000000E+13   0.2585462499778E-16
  0.9845560000000E+13   0.2549878269837E-16
  0.1009280000000E+14   0.2508720235603E-16
  0.1034620000000E+14   0.2464537227851E-16
  0.1060610000000E+14   0.2415328723509E-16
  0.1087240000000E+14   0.2366861727201E-16
  0.1114540000000E+14   0.2315079056478E-16
  0.1142530000000E+14   0.2262583538786E-16
  0.1171220000000E+14   0.2209247304640E-16
  0.1200630000000E+14   0.2153800710742E-16
  0.1230780000000E+14   0.2098137265487E-16
  0.1261690000000E+14   0.2040851063120E-16
  0.1293370000000E+14   0.1987878674459E-16
  0.1325850000000E+14   0.1934403031956E-16
  0.1359150000000E+14   0.1882649312629E-16
  0.1393280000000E+14   0.1832071022251E-16
  0.1428260000000E+14   0.1782821315546E-16
  0.1464130000000E+14   0.1738390604950E-16
  0.1500900000000E+14   0.1693475599640E-16
  0.1538590000000E+14   0.1640477444524E-16
  0.1577220000000E+14   0.1587561875258E-16
  0.1616830000000E+14   0.1510523312169E-16
  0.1657430000000E+14   0.1421766159070E-16
  0.1699050000000E+14   0.1328162025421E-16
  0.1741720000000E+14   0.1216705423396E-16
  0.1785460000000E+14   0.1112243547221E-16
  0.1830290000000E+14   0.1004007580649E-16
  0.1876260000000E+14   0.9027658522537E-17
  0.1923370000000E+14   0.8123975012663E-17
  0.1971670000000E+14   0.7304224184402E-17
  0.2021180000000E+14   0.6588996054080E-17
  0.2071940000000E+14   0.6019650320249E-17
  0.2123970000000E+14   0.5498272673785E-17
  0.2177310000000E+14   0.5392203853202E-17
  0.2231980000000E+14   0.5283386201612E-17
  0.2288030000000E+14   0.5299562243434E-17
  0.2345490000000E+14   0.5351632837588E-17
  0.2404390000000E+14   0.5421715125357E-17
  0.2464770000000E+14   0.5531783382287E-17
  0.2526660000000E+14   0.5617041235529E-17
  0.2590110000000E+14   0.5724149420958E-17
  0.2655150000000E+14   0.5803030147443E-17
  0.2721830000000E+14   0.5944597137379E-17
  0.2790180000000E+14   0.6084990482587E-17
  0.2860240000000E+14   0.6164332263790E-17
