mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0020179 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.2902263429925E-23
  0.3951060000000E+11   0.6605719088546E-23
  0.5207280000000E+11   0.1502642447560E-22
  0.6862910000000E+11   0.3414518943492E-22
  0.9044930000000E+11   0.7746235386786E-22
  0.1192070000000E+12   0.1753194624741E-21
  0.1571080000000E+12   0.3955138939525E-21
  0.2070600000000E+12   0.8883312046604E-21
  0.2728930000000E+12   0.1983345266096E-20
  0.3596580000000E+12   0.4790722555844E-20
  0.4740100000000E+12   0.1383310809531E-19
  0.6247180000000E+12   0.3939203374241E-19
  0.8233440000000E+12   0.1099082355620E-18
  0.1085120000000E+13   0.2987214588406E-18
  0.1430130000000E+13   0.7820999136542E-18
  0.1884830000000E+13   0.1947058050174E-17
  0.2484100000000E+13   0.4520598524364E-17
  0.3273910000000E+13   0.9484799329240E-17
  0.4314820000000E+13   0.1730444285203E-16
  0.5686700000000E+13   0.2585160281998E-16
  0.7494750000000E+13   0.2966834386212E-16
  0.7682960000000E+13   0.2962052635223E-16
  0.7875890000000E+13   0.2949680890277E-16
  0.8073670000000E+13   0.2929625133388E-16
  0.8276410000000E+13   0.2902442507887E-16
  0.8484250000000E+13   0.2869152501566E-16
  0.8697300000000E+13   0.2834080304839E-16
  0.8915700000000E+13   0.2792697455657E-16
  0.9139590000000E+13   0.2751244045298E-16
  0.9369100000000E+13   0.2705287871056E-16
  0.9604380000000E+13   0.2657466351896E-16
  0.9845560000000E+13   0.2608031792200E-16
  0.1009280000000E+14   0.2554836816368E-16
  0.1034620000000E+14   0.2500343058528E-16
  0.1060610000000E+14   0.2442730399947E-16
  0.1087240000000E+14   0.2387487849520E-16
  0.1114540000000E+14   0.2330773088794E-16
  0.1142530000000E+14   0.2275036844606E-16
  0.1171220000000E+14   0.2220084523611E-16
  0.1200630000000E+14   0.2164492874878E-16
  0.1230780000000E+14   0.2109971604483E-16
  0.1261690000000E+14   0.2054849909056E-16
  0.1293370000000E+14   0.2005111791114E-16
  0.1325850000000E+14   0.1955526354103E-16
  0.1359150000000E+14   0.1908217463570E-16
  0.1393280000000E+14   0.1862385645593E-16
  0.1428260000000E+14   0.1817986493016E-16
  0.1464130000000E+14   0.1778655479720E-16
  0.1500900000000E+14   0.1738444866764E-16
  0.1538590000000E+14   0.1688903250393E-16
  0.1577220000000E+14   0.1638888250916E-16
  0.1616830000000E+14   0.1561953172854E-16
  0.1657430000000E+14   0.1471710225752E-16
  0.1699050000000E+14   0.1375705089968E-16
  0.1741720000000E+14   0.1259777503452E-16
  0.1785460000000E+14   0.1151065182086E-16
  0.1830290000000E+14   0.1037835415547E-16
  0.1876260000000E+14   0.9318597557236E-17
  0.1923370000000E+14   0.8374139833916E-17
  0.1971670000000E+14   0.7518120744620E-17
  0.2021180000000E+14   0.6773371396787E-17
  0.2071940000000E+14   0.6185010254090E-17
  0.2123970000000E+14   0.5646374062484E-17
  0.2177310000000E+14   0.5557018808751E-17
  0.2231980000000E+14   0.5462167352740E-17
  0.2288030000000E+14   0.5500175938011E-17
  0.2345490000000E+14   0.5573203485694E-17
  0.2404390000000E+14   0.5661287217567E-17
  0.2464770000000E+14   0.5787782300162E-17
  0.2526660000000E+14   0.5883644893798E-17
  0.2590110000000E+14   0.5999316887454E-17
  0.2655150000000E+14   0.6082448148888E-17
  0.2721830000000E+14   0.6229433659060E-17
  0.2790180000000E+14   0.6373495297241E-17
  0.2860240000000E+14   0.6452240123585E-17
  0.2932070000000E+14   0.6461062784649E-17
  0.3005700000000E+14   0.6443486508450E-17
  0.3081180000000E+14   0.6294999168665E-17
  0.3158550000000E+14   0.6151794223838E-17
  0.3237870000000E+14   0.5526246517571E-17
  0.3319170000000E+14   0.4795312011594E-17
  0.3402530000000E+14   0.4122664497109E-17
  0.3487970000000E+14   0.3502978956767E-17
  0.3575560000000E+14   0.2924213970387E-17
  0.3665350000000E+14   0.2404327938205E-17
  0.3757390000000E+14   0.1902461534440E-17
  0.3851740000000E+14   0.1598457129433E-17
  0.3948470000000E+14   0.1349862852500E-17
  0.4047620000000E+14   0.1189180267100E-17
  0.4149260000000E+14   0.1133621026967E-17
  0.4253460000000E+14   0.1086269003574E-17
  0.4360270000000E+14   0.1073792035393E-17
  0.4469770000000E+14   0.1063184016179E-17
  0.4582010000000E+14   0.1054656347929E-17
  0.4697070000000E+14   0.1047650921258E-17
  0.4815020000000E+14   0.1040809993898E-17
  0.4935940000000E+14   0.1033982598784E-17
  0.5059890000000E+14   0.1028194144367E-17
  0.5186950000000E+14   0.1023919260856E-17
  0.5317200000000E+14   0.1020166516788E-17
  0.5450730000000E+14   0.1018410592901E-17
  0.6258450000000E+14   0.1021629795029E-17
  0.7185870000000E+14   0.1033630700941E-17
  0.8250720000000E+14   0.1034779592950E-17
  0.9473370000000E+14   0.1021315719442E-17
  0.1087720000000E+15   0.9994112906899E-18
  0.1248910000000E+15   0.9788873248036E-18
  0.1433980000000E+15   0.9685126011589E-18
  0.1646470000000E+15   0.9769282018293E-18
  0.1890460000000E+15   0.1012313587661E-17
  0.2170600000000E+15   0.1076150080401E-17
  0.2492250000000E+15   0.1169438065279E-17
  0.2861570000000E+15   0.1290243031649E-17
  0.3285620000000E+15   0.1432206471148E-17
  0.3772500000000E+15   0.1584056082689E-17
  0.4331540000000E+15   0.1727846852939E-17
  0.4973410000000E+15   0.1839530012532E-17
  0.5710410000000E+15   0.1892388207134E-17
  0.6556610000000E+15   0.1863025866228E-17
  0.7528220000000E+15   0.1737941522124E-17
  0.8643800000000E+15   0.1521066202599E-17
  0.9924690000000E+15   0.1235464977157E-17
  0.1139540000000E+16   0.9179116208213E-18
  0.1308400000000E+16   0.6166124755495E-18
  0.1502290000000E+16   0.3679792581112E-18
  0.1724910000000E+16   0.1914732986024E-18
  0.1980520000000E+16   0.8496469556998E-19
  0.2274010000000E+16   0.3144711710246E-19
  0.2610990000000E+16   0.9446877289118E-20
  0.2997900000000E+16   0.2233194129462E-20
