mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0018533 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.2684743460853E-23
  0.3951060000000E+11   0.6109651506720E-23
  0.5207280000000E+11   0.1389647918131E-22
  0.6862910000000E+11   0.3157551593465E-22
  0.9044930000000E+11   0.7163090455730E-22
  0.1192070000000E+12   0.1621231389476E-21
  0.1571080000000E+12   0.3657620688307E-21
  0.2070600000000E+12   0.8215855698349E-21
  0.2728930000000E+12   0.1834592954535E-20
  0.3596580000000E+12   0.4432352776021E-20
  0.4740100000000E+12   0.1280239554294E-19
  0.6247180000000E+12   0.3647418706219E-19
  0.8233440000000E+12   0.1018380137885E-18
  0.1085120000000E+13   0.2770730773434E-18
  0.1430130000000E+13   0.7265493740703E-18
  0.1884830000000E+13   0.1813086424590E-17
  0.2484100000000E+13   0.4225335609270E-17
  0.3273910000000E+13   0.8918062409492E-17
  0.4314820000000E+13   0.1642452463422E-16
  0.5686700000000E+13   0.2488845875450E-16
  0.7494750000000E+13   0.2908688488420E-16
  0.7682960000000E+13   0.2908792592408E-16
  0.7875890000000E+13   0.2901309714249E-16
  0.8073670000000E+13   0.2886076393292E-16
  0.8276410000000E+13   0.2863593286571E-16
  0.8484250000000E+13   0.2834837512070E-16
  0.8697300000000E+13   0.2804163421004E-16
  0.8915700000000E+13   0.2766900839976E-16
  0.9139590000000E+13   0.2729363291233E-16
  0.9369100000000E+13   0.2686982085757E-16
  0.9604380000000E+13   0.2642403153689E-16
  0.9845560000000E+13   0.2595844356336E-16
  0.1009280000000E+14   0.2545101592558E-16
  0.1034620000000E+14   0.2492659717570E-16
  0.1060610000000E+14   0.2436683715560E-16
  0.1087240000000E+14   0.2382712732043E-16
  0.1114540000000E+14   0.2326891182533E-16
  0.1142530000000E+14   0.2271706028829E-16
  0.1171220000000E+14   0.2216991221654E-16
  0.1200630000000E+14   0.2161375547888E-16
  0.1230780000000E+14   0.2106607797079E-16
  0.1261690000000E+14   0.2051085259808E-16
  0.1293370000000E+14   0.2000768412135E-16
  0.1325850000000E+14   0.1950530398021E-16
  0.1359150000000E+14   0.1902511932910E-16
  0.1393280000000E+14   0.1855961801174E-16
  0.1428260000000E+14   0.1810870875682E-16
  0.1464130000000E+14   0.1770842874276E-16
  0.1500900000000E+14   0.1730047453181E-16
  0.1538590000000E+14   0.1680166597139E-16
  0.1577220000000E+14   0.1629922106534E-16
  0.1616830000000E+14   0.1553220516662E-16
  0.1657430000000E+14   0.1463449555262E-16
  0.1699050000000E+14   0.1368036707653E-16
  0.1741720000000E+14   0.1252994072092E-16
  0.1785460000000E+14   0.1145094958718E-16
  0.1830290000000E+14   0.1032761146155E-16
  0.1876260000000E+14   0.9276126071729E-17
  0.1923370000000E+14   0.8338612873990E-17
  0.1971670000000E+14   0.7488596897819E-17
  0.2021180000000E+14   0.6748565234321E-17
  0.2071940000000E+14   0.6163166823501E-17
  0.2123970000000E+14   0.5627066006330E-17
  0.2177310000000E+14   0.5535624262572E-17
  0.2231980000000E+14   0.5439233935143E-17
  0.2288030000000E+14   0.5474979075156E-17
