mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0047664 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.6274533214307E-23
  0.3951060000000E+11   0.1429392502464E-22
  0.5207280000000E+11   0.3253125754615E-22
  0.6862910000000E+11   0.7393168905551E-22
  0.9044930000000E+11   0.1676844975603E-21
  0.1192070000000E+12   0.3792884497912E-21
  0.1571080000000E+12   0.8547759404253E-21
  0.2070600000000E+12   0.1916868605923E-20
  0.2728930000000E+12   0.4270327366644E-20
  0.3596580000000E+12   0.1028292057664E-19
  0.4740100000000E+12   0.2955429987051E-19
  0.6247180000000E+12   0.8359287279804E-19
  0.8233440000000E+12   0.2309328894424E-18
  0.1085120000000E+13   0.6184922499998E-18
  0.1430130000000E+13   0.1583793397565E-17
  0.1884830000000E+13   0.3811047628860E-17
  0.2484100000000E+13   0.8392783552353E-17
  0.3273910000000E+13   0.1622330782006E-16
  0.4314820000000E+13   0.2614874187157E-16
  0.5686700000000E+13   0.3303213255007E-16
  0.7494750000000E+13   0.3215063919772E-16
  0.7682960000000E+13   0.3174404887773E-16
  0.7875890000000E+13   0.3129527198400E-16
  0.8073670000000E+13   0.3080638405567E-16
  0.8276410000000E+13   0.3028402545516E-16
  0.8484250000000E+13   0.2973814341529E-16
  0.8697300000000E+13   0.2920871352218E-16
  0.8915700000000E+13   0.2865534225397E-16
  0.9139590000000E+13   0.2813641198470E-16
  0.9369100000000E+13   0.2760941064864E-16
  0.9604380000000E+13   0.2709834228355E-16
  0.9845560000000E+13   0.2660382748985E-16
  0.1009280000000E+14   0.2609936758764E-16
  0.1034620000000E+14   0.2560658022895E-16
  0.1060610000000E+14   0.2510006439600E-16
  0.1087240000000E+14   0.2463728660072E-16
  0.1114540000000E+14   0.2416944106351E-16
  0.1142530000000E+14   0.2372025517137E-16
  0.1171220000000E+14   0.2328281971462E-16
  0.1200630000000E+14   0.2283541715815E-16
  0.1230780000000E+14   0.2239489562558E-16
  0.1261690000000E+14   0.2193771484851E-16
  0.1293370000000E+14   0.2153453482354E-16
  0.1325850000000E+14   0.2111955199085E-16
  0.1359150000000E+14   0.2071740817803E-16
  0.1393280000000E+14   0.2031762709166E-16
  0.1428260000000E+14   0.1991958853815E-16
  0.1464130000000E+14   0.1956674954837E-16
