mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0046746 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.6159159862477E-23
  0.3951060000000E+11   0.1403087443468E-22
  0.5207280000000E+11   0.3193227644811E-22
  0.6862910000000E+11   0.7257010378177E-22
  0.9044930000000E+11   0.1645963822314E-21
  0.1192070000000E+12   0.3723055209593E-21
  0.1571080000000E+12   0.8390486360753E-21
  0.2070600000000E+12   0.1881633927042E-20
  0.2728930000000E+12   0.4191945062054E-20
  0.3596580000000E+12   0.1009458625404E-19
  0.4740100000000E+12   0.2901501909066E-19
  0.6247180000000E+12   0.8207649872401E-19
  0.8233440000000E+12   0.2267830553912E-18
  0.1085120000000E+13   0.6075464346090E-18
  0.1430130000000E+13   0.1556476454815E-17
  0.1884830000000E+13   0.3748154209588E-17
  0.2484100000000E+13   0.8264696109952E-17
  0.3273910000000E+13   0.1600857275533E-16
  0.4314820000000E+13   0.2588429201625E-16
  0.5686700000000E+13   0.3283248210140E-16
  0.7494750000000E+13   0.3206767960698E-16
  0.7682960000000E+13   0.3166849464364E-16
  0.7875890000000E+13   0.3122634470974E-16
  0.8073670000000E+13   0.3074334048427E-16
  0.8276410000000E+13   0.3022617667051E-16
  0.8484250000000E+13   0.2968481902809E-16
  0.8697300000000E+13   0.2915910233272E-16
  0.8915700000000E+13   0.2860892731390E-16
  0.9139590000000E+13   0.2809242691352E-16
  0.9369100000000E+13   0.2756743218559E-16
  0.9604380000000E+13   0.2705791105693E-16
  0.9845560000000E+13   0.2656456199026E-16
  0.1009280000000E+14   0.2606117551046E-16
  0.1034620000000E+14   0.2556930610143E-16
  0.1060610000000E+14   0.2506378278309E-16
  0.1087240000000E+14   0.2460176553754E-16
  0.1114540000000E+14   0.2413480256547E-16
  0.1142530000000E+14   0.2368651422907E-16
  0.1171220000000E+14   0.2325003399456E-16
  0.1200630000000E+14   0.2280376882226E-16
  0.1230780000000E+14   0.2236446517974E-16
  0.1261690000000E+14   0.2190865301218E-16
  0.1293370000000E+14   0.2150667522709E-16
  0.1325850000000E+14   0.2109292547672E-16
  0.1359150000000E+14   0.2069194594373E-16
  0.1393280000000E+14   0.2029322589352E-16
  0.1428260000000E+14   0.1989612922930E-16
  0.1464130000000E+14   0.1954402095904E-16
  0.1500900000000E+14   0.1916681146938E-16
  0.1538590000000E+14   0.1866747131698E-16
  0.1577220000000E+14   0.1815202056248E-16
  0.1616830000000E+14   0.1731647175525E-16
  0.1657430000000E+14   0.1632176099837E-16
  0.1699050000000E+14   0.1525635396652E-16
  0.1741720000000E+14   0.1395753585955E-16
  0.1785460000000E+14   0.1273844773414E-16
  0.1830290000000E+14   0.1146340899869E-16
  0.1876260000000E+14   0.1026855673646E-16
  0.1923370000000E+14   0.9204132699212E-17
  0.1971670000000E+14   0.8239471601131E-17
  0.2021180000000E+14   0.7401840873971E-17
  0.2071940000000E+14   0.6744843261566E-17
  0.2123970000000E+14   0.6143712283817E-17
  0.2177310000000E+14   0.6065402381441E-17
  0.2231980000000E+14   0.5974934703045E-17
  0.2288030000000E+14   0.6031562206159E-17
  0.2345490000000E+14   0.6121464586307E-17
  0.2404390000000E+14   0.6222506479201E-17
  0.2464770000000E+14   0.6361767062954E-17
  0.2526660000000E+14   0.6462847726335E-17
  0.2590110000000E+14   0.6583069063331E-17
  0.2655150000000E+14   0.6665080305168E-17
  0.2721830000000E+14   0.6815775461709E-17
  0.2790180000000E+14   0.6961403745150E-17
  0.2860240000000E+14   0.7034102225877E-17
  0.2932070000000E+14   0.7029379777470E-17
  0.3005700000000E+14   0.6995328633592E-17
  0.3081180000000E+14   0.6818460816761E-17
  0.3158550000000E+14   0.6647554238036E-17
  0.3237870000000E+14   0.5953873569062E-17
  0.3319170000000E+14   0.5147631761762E-17
  0.3402530000000E+14   0.4406801819926E-17
  0.3487970000000E+14   0.3726149795219E-17
  0.3575560000000E+14   0.3092536414074E-17
  0.3665350000000E+14   0.2524877562681E-17
  0.3757390000000E+14   0.1978581137211E-17
  0.3851740000000E+14   0.1647480628201E-17
  0.3948470000000E+14   0.1379216456945E-17
  0.4047620000000E+14   0.1208188082321E-17
  0.4149260000000E+14   0.1149319128978E-17
  0.4253460000000E+14   0.1099857166660E-17
  0.4360270000000E+14   0.1086616888032E-17
  0.4469770000000E+14   0.1075469486159E-17
  0.4582010000000E+14   0.1066614381360E-17
  0.4697070000000E+14   0.1059475028314E-17
  0.4815020000000E+14   0.1052700612105E-17
  0.4935940000000E+14   0.1046147252488E-17
  0.5059890000000E+14   0.1040807783224E-17
  0.5186950000000E+14   0.1037110309658E-17
  0.5317200000000E+14   0.1034071158385E-17
  0.5450730000000E+14   0.1033071002031E-17
  0.6258450000000E+14   0.1041107416088E-17
  0.7185870000000E+14   0.1057540680992E-17
  0.8250720000000E+14   0.1062072927172E-17
  0.9473370000000E+14   0.1050056057109E-17
  0.1087720000000E+15   0.1026909117318E-17
  0.1248910000000E+15   0.1002504661506E-17
  0.1433980000000E+15   0.9862986326814E-18
  0.1646470000000E+15   0.9879475491573E-18
  0.1890460000000E+15   0.1016752343467E-17
  0.2170600000000E+15   0.1075198322496E-17
  0.2492250000000E+15   0.1165190683008E-17
  0.2861570000000E+15   0.1284946631889E-17
  0.3285620000000E+15   0.1427414798208E-17
  0.3772500000000E+15   0.1580410932969E-17
  0.4331540000000E+15   0.1725364316765E-17
  0.4973410000000E+15   0.1837851577178E-17
  0.5710410000000E+15   0.1890958179766E-17
  0.6556610000000E+15   0.1861333906692E-17
  0.7528220000000E+15   0.1735536582298E-17
  0.8643800000000E+15   0.1518153695741E-17
  0.9924690000000E+15   0.1232794362316E-17
  0.1139540000000E+16   0.9151727111997E-18
  0.1308400000000E+16   0.6148865894606E-18
  0.1502290000000E+16   0.3671279353948E-18
  0.1724910000000E+16   0.1911411454973E-18
  0.1980520000000E+16   0.8480915110705E-19
  0.2274010000000E+16   0.3139087519171E-19
  0.2610990000000E+16   0.9430293615933E-20
  0.2997900000000E+16   0.2229329516668E-20
