mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00075379 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1207351896927E-23
  0.3951060000000E+11   0.2740111537389E-23
  0.5207280000000E+11   0.6220546418660E-23
  0.6862910000000E+11   0.1411689952874E-22
  0.9044930000000E+11   0.3200443094608E-22
  0.1192070000000E+12   0.7242901143028E-22
  0.1571080000000E+12   0.1634785122892E-21
  0.2070600000000E+12   0.3675905831639E-21
  0.2728930000000E+12   0.8222339910364E-21
  0.3596580000000E+12   0.1991453355709E-20
  0.4740100000000E+12   0.5773087456112E-20
  0.6247180000000E+12   0.1653639214654E-19
  0.8233440000000E+12   0.4652919839577E-19
  0.1085120000000E+13   0.1280051857880E-18
  0.1430130000000E+13   0.3410796806863E-18
  0.1884830000000E+13   0.8713444861122E-18
  0.2484100000000E+13   0.2102629627979E-17
  0.3273910000000E+13   0.4676761064604E-17
  0.4314820000000E+13   0.9328792897128E-17
  0.5686700000000E+13   0.1592699626150E-16
  0.7494750000000E+13   0.2188458177471E-16
  0.7682960000000E+13   0.2223625360584E-16
  0.7875890000000E+13   0.2253343631862E-16
  0.8073670000000E+13   0.2276978384905E-16
  0.8276410000000E+13   0.2294544970906E-16
  0.8484250000000E+13   0.2306591154469E-16
  0.8697300000000E+13   0.2317466781746E-16
  0.8915700000000E+13   0.2321582889199E-16
  0.9139590000000E+13   0.2325606109562E-16
  0.9369100000000E+13   0.2323890916961E-16
  0.9604380000000E+13   0.2318982545038E-16
  0.9845560000000E+13   0.2310647432979E-16
  0.1009280000000E+14   0.2295792899008E-16
  0.1034620000000E+14   0.2276867925910E-16
  0.1060610000000E+14   0.2251344339638E-16
  0.1087240000000E+14   0.2225303630903E-16
  0.1114540000000E+14   0.2193971011978E-16
  0.1142530000000E+14   0.2159992537359E-16
  0.1171220000000E+14   0.2123007924362E-16
  0.1200630000000E+14   0.2081501057741E-16
  0.1230780000000E+14   0.2037463884597E-16
  0.1261690000000E+14   0.1989411462814E-16
  0.1293370000000E+14   0.1943560888562E-16
  0.1325850000000E+14   0.1894952849252E-16
  0.1359150000000E+14   0.1845998223033E-16
  0.1393280000000E+14   0.1796318711068E-16
  0.1428260000000E+14   0.1746291921869E-16
  0.1464130000000E+14   0.1699404370828E-16
  0.1500900000000E+14   0.1650949157019E-16
  0.1538590000000E+14   0.1594510664288E-16
  0.1577220000000E+14   0.1537901880064E-16
  0.1616830000000E+14   0.1460092805899E-16
  0.1657430000000E+14   0.1372462018910E-16
  0.1699050000000E+14   0.1281162102621E-16
  0.1741720000000E+14   0.1174801408504E-16
  0.1785460000000E+14   0.1075118015313E-16
  0.1830290000000E+14   0.9725619551034E-17
  0.1876260000000E+14   0.8765245484398E-17
  0.1923370000000E+14   0.7904459584547E-17
  0.1971670000000E+14   0.7121169038330E-17
  0.2021180000000E+14   0.6434345713267E-17
  0.2071940000000E+14   0.5882630804021E-17
  0.2123970000000E+14   0.5377053162118E-17
  0.2177310000000E+14   0.5252913068816E-17
  0.2231980000000E+14   0.5124317538207E-17
  0.2288030000000E+14   0.5105432026768E-17
  0.2345490000000E+14   0.5117343475392E-17
  0.2404390000000E+14   0.5146621687018E-17
