mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0032023 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.4393668708233E-23
  0.3951060000000E+11   0.1000628117349E-22
  0.5207280000000E+11   0.2277020168367E-22
  0.6862910000000E+11   0.5174962143851E-22
  0.9044930000000E+11   0.1173942879116E-21
  0.1192070000000E+12   0.2656285598855E-21
  0.1571080000000E+12   0.5989557671635E-21
  0.2070600000000E+12   0.1344244364157E-20
  0.2728930000000E+12   0.2997958736444E-20
  0.3596580000000E+12   0.7230291573828E-20
  0.4740100000000E+12   0.2082948904430E-19
  0.6247180000000E+12   0.5911756410673E-19
  0.8233440000000E+12   0.1641446112525E-18
  0.1085120000000E+13   0.4429494998470E-18
  0.1430130000000E+13   0.1147373527433E-17
  0.1884830000000E+13   0.2810313351190E-17
  0.2484100000000E+13   0.6362713484424E-17
  0.3273910000000E+13   0.1283771342026E-16
  0.4314820000000E+13   0.2205574287634E-16
  0.5686700000000E+13   0.3025547302563E-16
  0.7494750000000E+13   0.3157665966432E-16
  0.7682960000000E+13   0.3129259599468E-16
  0.7875890000000E+13   0.3094536127232E-16
  0.8073670000000E+13   0.3053696513562E-16
  0.8276410000000E+13   0.3007485351708E-16
  0.8484250000000E+13   0.2957019912692E-16
  0.8697300000000E+13   0.2906413884099E-16
  0.8915700000000E+13   0.2851707632341E-16
  0.9139590000000E+13   0.2798789804442E-16
  0.9369100000000E+13   0.2743653662394E-16
  0.9604380000000E+13   0.2688818778644E-16
  0.9845560000000E+13   0.2634546953645E-16
  0.1009280000000E+14   0.2578626007504E-16
  0.1034620000000E+14   0.2523327633971E-16
  0.1060610000000E+14   0.2466563603979E-16
  0.1087240000000E+14   0.2413801552270E-16
  0.1114540000000E+14   0.2360782607661E-16
  0.1142530000000E+14   0.2309829062792E-16
  0.1171220000000E+14   0.2260455157982E-16
  0.1200630000000E+14   0.2210790252597E-16
  0.1230780000000E+14   0.2162428118247E-16
  0.1261690000000E+14   0.2113247404497E-16
  0.1293370000000E+14   0.2069741681230E-16
  0.1325850000000E+14   0.2025864326863E-16
  0.1359150000000E+14   0.1983853144534E-16
  0.1393280000000E+14   0.1942694856377E-16
  0.1428260000000E+14   0.1902271085912E-16
  0.1464130000000E+14   0.1866597491883E-16
  0.1500900000000E+14   0.1829036229624E-16
  0.1538590000000E+14   0.1780322973473E-16
  0.1577220000000E+14   0.1730377148860E-16
  0.1616830000000E+14   0.1650306943993E-16
  0.1657430000000E+14   0.1555272886309E-16
  0.1699050000000E+14   0.1453633050131E-16
  0.1741720000000E+14   0.1329944529355E-16
  0.1785460000000E+14   0.1213910729044E-16
  0.1830290000000E+14   0.1092681063715E-16
  0.1876260000000E+14   0.9791633457432E-17
  0.1923370000000E+14   0.8780768125259E-17
  0.1971670000000E+14   0.7865010134763E-17
  0.2021180000000E+14   0.7069838948972E-17
  0.2071940000000E+14   0.6445378970293E-17
  0.2123970000000E+14   0.5874023994475E-17
  0.2177310000000E+14   0.5796066933038E-17
  0.2231980000000E+14   0.5708342151560E-17
  0.2288030000000E+14   0.5761624679061E-17
  0.2345490000000E+14   0.5848279652767E-17
  0.2404390000000E+14   0.5946999275557E-17
  0.2464770000000E+14   0.6083339449511E-17
  0.2526660000000E+14   0.6184212247164E-17
  0.2590110000000E+14   0.6304154850281E-17
  0.2655150000000E+14   0.6388015989580E-17
  0.2721830000000E+14   0.6538374237327E-17
  0.2790180000000E+14   0.6684441178638E-17
  0.2860240000000E+14   0.6760822135444E-17
  0.2932070000000E+14   0.6763000024267E-17
  0.3005700000000E+14   0.6737172773425E-17
  0.3081180000000E+14   0.6573789902035E-17
  0.3158550000000E+14   0.6416099098626E-17
  0.3237870000000E+14   0.5753396776865E-17
  0.3319170000000E+14   0.4981399978453E-17
  0.3402530000000E+14   0.4271748816044E-17
  0.3487970000000E+14   0.3619273412395E-17
  0.3575560000000E+14   0.3011279903134E-17
  0.3665350000000E+14   0.2465839139876E-17
  0.3757390000000E+14   0.1939082879326E-17
  0.3851740000000E+14   0.1620449087074E-17
  0.3948470000000E+14   0.1361457466826E-17
  0.4047620000000E+14   0.1195035332102E-17
