mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0058205 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.7502233525426E-23
  0.3951060000000E+11   0.1709214933597E-22
  0.5207280000000E+11   0.3890019140739E-22
  0.6862910000000E+11   0.8840099572377E-22
  0.9044930000000E+11   0.2004762533034E-21
  0.1192070000000E+12   0.4533632625660E-21
  0.1571080000000E+12   0.1021388964532E-20
  0.2070600000000E+12   0.2289482688899E-20
  0.2728930000000E+12   0.5097297466011E-20
  0.3596580000000E+12   0.1226361662380E-19
  0.4740100000000E+12   0.3520002633821E-19
  0.6247180000000E+12   0.9936581112798E-19
  0.8233440000000E+12   0.2737035292263E-18
  0.1085120000000E+13   0.7297842939209E-18
  0.1430130000000E+13   0.1856029757948E-17
  0.1884830000000E+13   0.4418712930582E-17
  0.2484100000000E+13   0.9569906861352E-17
  0.3273910000000E+13   0.1803216867685E-16
  0.4314820000000E+13   0.2802044554374E-16
  0.5686700000000E+13   0.3392934608566E-16
  0.7494750000000E+13   0.3220006882774E-16
  0.7682960000000E+13   0.3177695477649E-16
  0.7875890000000E+13   0.3132177422220E-16
  0.8073670000000E+13   0.3083553592405E-16
  0.8276410000000E+13   0.3032366273358E-16
  0.8484250000000E+13   0.2979491754197E-16
  0.8697300000000E+13   0.2928907856407E-16
  0.8915700000000E+13   0.2876346521318E-16
  0.9139590000000E+13   0.2827718039506E-16
  0.9369100000000E+13   0.2778494814101E-16
  0.9604380000000E+13   0.2731042647386E-16
  0.9845560000000E+13   0.2685308296593E-16
  0.1009280000000E+14   0.2638412000999E-16
  0.1034620000000E+14   0.2592518346310E-16
  0.1060610000000E+14   0.2544903337332E-16
  0.1087240000000E+14   0.2501505862580E-16
  0.1114540000000E+14   0.2457193980498E-16
  0.1142530000000E+14   0.2414420047870E-16
  0.1171220000000E+14   0.2372454979946E-16
  0.1200630000000E+14   0.2329060789539E-16
  0.1230780000000E+14   0.2286005505388E-16
  0.1261690000000E+14   0.2240890246084E-16
  0.1293370000000E+14   0.2201018218974E-16
  0.1325850000000E+14   0.2159646096217E-16
  0.1359150000000E+14   0.2119341125564E-16
  0.1393280000000E+14   0.2079060562407E-16
  0.1428260000000E+14   0.2038775481845E-16
  0.1464130000000E+14   0.2002954185319E-16
  0.1500900000000E+14   0.1964450392660E-16
  0.1538590000000E+14   0.1913385219194E-16
  0.1577220000000E+14   0.1860625062914E-16
  0.1616830000000E+14   0.1775152822314E-16
  0.1657430000000E+14   0.1673429252308E-16
  0.1699050000000E+14   0.1564495136414E-16
  0.1741720000000E+14   0.1431744455160E-16
  0.1785460000000E+14   0.1307132151517E-16
  0.1830290000000E+14   0.1176793458189E-16
  0.1876260000000E+14   0.1054628650936E-16
  0.1923370000000E+14   0.9457521519009E-17
  0.1971670000000E+14   0.8470468129198E-17
  0.2021180000000E+14   0.7613110310464E-17
  0.2071940000000E+14   0.6940482225892E-17
  0.2123970000000E+14   0.6324820864099E-17
  0.2177310000000E+14   0.6245491141421E-17
  0.2231980000000E+14   0.6153107577096E-17
  0.2288030000000E+14   0.6210678751904E-17
  0.2345490000000E+14   0.6301658327867E-17
  0.2404390000000E+14   0.6403656358209E-17
  0.2464770000000E+14   0.6544304099802E-17
  0.2526660000000E+14   0.6645782150723E-17
  0.2590110000000E+14   0.6766765655597E-17
  0.2655150000000E+14   0.6848736623150E-17
  0.2721830000000E+14   0.7001004996196E-17
  0.2790180000000E+14   0.7148499190385E-17
  0.2860240000000E+14   0.7221788777664E-17
  0.2932070000000E+14   0.7216156206582E-17
  0.3005700000000E+14   0.7180794668896E-17
  0.3081180000000E+14   0.6999550401630E-17
  0.3158550000000E+14   0.6824427252950E-17
  0.3237870000000E+14   0.6114460804521E-17
  0.3319170000000E+14   0.5289027041636E-17
  0.3402530000000E+14   0.4530069921315E-17
  0.3487970000000E+14   0.3831864395881E-17
  0.3575560000000E+14   0.3180763437674E-17
  0.3665350000000E+14   0.2596454611418E-17
  0.3757390000000E+14   0.2033172161335E-17
  0.3851740000000E+14   0.1690874189605E-17
  0.3948470000000E+14   0.1412714660500E-17
  0.4047620000000E+14   0.1234985466513E-17
  0.4149260000000E+14   0.1173250806966E-17
  0.4253460000000E+14   0.1121350689257E-17
  0.4360270000000E+14   0.1106871611419E-17
  0.4469770000000E+14   0.1094627217083E-17
  0.4582010000000E+14   0.1084822392508E-17
  0.4697070000000E+14   0.1076862437267E-17
  0.4815020000000E+14   0.1069361729189E-17
  0.4935940000000E+14   0.1062176860497E-17
  0.5059890000000E+14   0.1056317886926E-17
  0.5186950000000E+14   0.1052211536715E-17
  0.5317200000000E+14   0.1048849385712E-17
  0.5450730000000E+14   0.1047619985766E-17
  0.6258450000000E+14   0.1055360585674E-17
  0.7185870000000E+14   0.1072182594613E-17
  0.8250720000000E+14   0.1076930687319E-17
  0.9473370000000E+14   0.1064525411209E-17
  0.1087720000000E+15   0.1040194436953E-17
  0.1248910000000E+15   0.1013830430153E-17
  0.1433980000000E+15   0.9950479577791E-18
  0.1646470000000E+15   0.9938134806043E-18
  0.1890460000000E+15   0.1019874659004E-17
  0.2170600000000E+15   0.1076117010774E-17
  0.2492250000000E+15   0.1164686077852E-17
  0.2861570000000E+15   0.1283739772752E-17
  0.3285620000000E+15   0.1426061153992E-17
  0.3772500000000E+15   0.1579285185636E-17
  0.4331540000000E+15   0.1724599803245E-17
  0.4973410000000E+15   0.1837343451397E-17
  0.5710410000000E+15   0.1890500065543E-17
  0.6556610000000E+15   0.1860756320691E-17
  0.7528220000000E+15   0.1734696254624E-17
  0.8643800000000E+15   0.1517131818308E-17
  0.9924690000000E+15   0.1231857031557E-17
  0.1139540000000E+16   0.9142118889319E-18
  0.1308400000000E+16   0.6142810617960E-18
  0.1502290000000E+16   0.3668291501816E-18
  0.1724910000000E+16   0.1910245253858E-18
  0.1980520000000E+16   0.8475454245327E-19
  0.2274010000000E+16   0.3137112917948E-19
  0.2610990000000E+16   0.9424471112309E-20
  0.2997900000000E+16   0.2227972633809E-20
