mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.004985 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.6537537247686E-23
  0.3951060000000E+11   0.1489346073104E-22
  0.5207280000000E+11   0.3389609872522E-22
  0.6862910000000E+11   0.7703319806288E-22
  0.9044930000000E+11   0.1747158050108E-21
  0.1192070000000E+12   0.3951789023961E-21
  0.1571080000000E+12   0.8905389192325E-21
  0.2070600000000E+12   0.1996912952974E-20
  0.2728930000000E+12   0.4448166316610E-20
  0.3596580000000E+12   0.1070949855425E-19
  0.4740100000000E+12   0.3077281336213E-19
  0.6247180000000E+12   0.8700752238191E-19
  0.8233440000000E+12   0.2402341876857E-18
  0.1085120000000E+13   0.6428609552633E-18
  0.1430130000000E+13   0.1644037475291E-17
  0.1884830000000E+13   0.3947846871861E-17
  0.2484100000000E+13   0.8665696284764E-17
  0.3273910000000E+13   0.1666598993950E-16
  0.4314820000000E+13   0.2666271630617E-16
  0.5686700000000E+13   0.3337700485807E-16
  0.7494750000000E+13   0.3228118936052E-16
  0.7682960000000E+13   0.3186564559027E-16
  0.7875890000000E+13   0.3141004117294E-16
  0.8073670000000E+13   0.3091630531212E-16
  0.8276410000000E+13   0.3039088367520E-16
  0.8484250000000E+13   0.2984348889977E-16
  0.8697300000000E+13   0.2931389749710E-16
  0.8915700000000E+13   0.2876150512170E-16
  0.9139590000000E+13   0.2824461648739E-16
  0.9369100000000E+13   0.2772037793058E-16
  0.9604380000000E+13   0.2721264686471E-16
  0.9845560000000E+13   0.2672182829617E-16
  0.1009280000000E+14   0.2622103397302E-16
  0.1034620000000E+14   0.2573180852755E-16
  0.1060610000000E+14   0.2522840421620E-16
  0.1087240000000E+14   0.2476856443233E-16
  0.1114540000000E+14   0.2430305281117E-16
  0.1142530000000E+14   0.2385570078715E-16
  0.1171220000000E+14   0.2341949508496E-16
  0.1200630000000E+14   0.2297261541288E-16
