mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0022505 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.3196927726430E-23
  0.3951060000000E+11   0.7277607755730E-23
  0.5207280000000E+11   0.1655652170946E-22
  0.6862910000000E+11   0.3762386608937E-22
  0.9044930000000E+11   0.8535361989915E-22
  0.1192070000000E+12   0.1931680346218E-21
  0.1571080000000E+12   0.4357275115917E-21
  0.2070600000000E+12   0.9784668028227E-21
  0.2728930000000E+12   0.2183988486634E-20
  0.3596580000000E+12   0.5273337549150E-20
  0.4740100000000E+12   0.1521810123645E-19
  0.6247180000000E+12   0.4330095235594E-19
  0.8233440000000E+12   0.1206742675423E-18
  0.1085120000000E+13   0.3274314691863E-18
  0.1430130000000E+13   0.8551529605213E-18
  0.1884830000000E+13   0.2121114867756E-17
  0.2484100000000E+13   0.4897409760838E-17
  0.3273910000000E+13   0.1018866428904E-16
  0.4314820000000E+13   0.1835041445078E-16
  0.5686700000000E+13   0.2691127159670E-16
  0.7494750000000E+13   0.3021860772682E-16
  0.7682960000000E+13   0.3011497024762E-16
  0.7875890000000E+13   0.2993706572284E-16
  0.8073670000000E+13   0.2968477004341E-16
  0.8276410000000E+13   0.2936424107107E-16
  0.8484250000000E+13   0.2898604177614E-16
  0.8697300000000E+13   0.2859282422372E-16
  0.8915700000000E+13   0.2814112295202E-16
  0.9139590000000E+13   0.2769224369935E-16
  0.9369100000000E+13   0.2720345571197E-16
  0.9604380000000E+13   0.2670088445065E-16
  0.9845560000000E+13   0.2618733146862E-16
  0.1009280000000E+14   0.2564169418173E-16
  0.1034620000000E+14   0.2508815175105E-16
  0.1060610000000E+14   0.2450830304601E-16
  0.1087240000000E+14   0.2395663846301E-16
  0.1114540000000E+14   0.2339431447338E-16
  0.1142530000000E+14   0.2284542353064E-16
  0.1171220000000E+14   0.2230743378111E-16
  0.1200630000000E+14   0.2176513874612E-16
  0.1230780000000E+14   0.2123518340137E-16
  0.1261690000000E+14   0.2069976265949E-16
  0.1293370000000E+14   0.2021966742915E-16
  0.1325850000000E+14   0.1974061738999E-16
  0.1359150000000E+14   0.1928394853523E-16
  0.1393280000000E+14   0.1884096523661E-16
  0.1428260000000E+14   0.1841085962086E-16
  0.1464130000000E+14   0.1803086033857E-16
  0.1500900000000E+14   0.1763953756473E-16
  0.1538590000000E+14   0.1714990321157E-16
  0.1577220000000E+14   0.1665331595135E-16
  0.1616830000000E+14   0.1587819351628E-16
  0.1657430000000E+14   0.1496494210353E-16
  0.1699050000000E+14   0.1399135004663E-16
  0.1741720000000E+14   0.1281217058921E-16
  0.1785460000000E+14   0.1170605824110E-16
  0.1830290000000E+14   0.1055256818763E-16
  0.1876260000000E+14   0.9472708679922E-17
  0.1923370000000E+14   0.8510452756274E-17
  0.1971670000000E+14   0.7638334453462E-17
  0.2021180000000E+14   0.6879899422328E-17
  0.2071940000000E+14   0.6281745614326E-17
  0.2123970000000E+14   0.5734101315241E-17
  0.2177310000000E+14   0.5648098163570E-17
  0.2231980000000E+14   0.5555564000808E-17
  0.2288030000000E+14   0.5598539141836E-17
  0.2345490000000E+14   0.5676280675696E-17
  0.2404390000000E+14   0.5768330913178E-17
  0.2464770000000E+14   0.5898644585899E-17
  0.2526660000000E+14   0.5996876535478E-17
  0.2590110000000E+14   0.6114807747951E-17
  0.2655150000000E+14   0.6199135892852E-17
  0.2721830000000E+14   0.6348477723298E-17
  0.2790180000000E+14   0.6494544758171E-17
  0.2860240000000E+14   0.6573788959173E-17
  0.2932070000000E+14   0.6581666336396E-17
  0.3005700000000E+14   0.6562598751382E-17
  0.3081180000000E+14   0.6410303689503E-17
  0.3158550000000E+14   0.6263385523207E-17
  0.3237870000000E+14   0.5625735616761E-17
  0.3319170000000E+14   0.4880426780530E-17
  0.3402530000000E+14   0.4194015384792E-17
  0.3487970000000E+14   0.3561797407422E-17
  0.3575560000000E+14   0.2971097099655E-17
  0.3665350000000E+14   0.2440049870220E-17
  0.3757390000000E+14   0.1926904406535E-17
  0.3851740000000E+14   0.1615672700974E-17
  0.3948470000000E+14   0.1361043941259E-17
  0.4047620000000E+14   0.1196441881359E-17
  0.4149260000000E+14   0.1139464799192E-17
  0.4253460000000E+14   0.1090925666059E-17
  0.4360270000000E+14   0.1078050627442E-17
  0.4469770000000E+14   0.1067082861018E-17
  0.4582010000000E+14   0.1058240944624E-17
  0.4697070000000E+14   0.1050956955405E-17
  0.4815020000000E+14   0.1043849017604E-17
  0.4935940000000E+14   0.1036765884295E-17
  0.5059890000000E+14   0.1030754197705E-17
  0.5186950000000E+14   0.1026298928383E-17
  0.5317200000000E+14   0.1022390280733E-17
  0.5450730000000E+14   0.1020531662413E-17
  0.6258450000000E+14   0.1023718749297E-17
  0.7185870000000E+14   0.1036431055750E-17
  0.8250720000000E+14   0.1038656206206E-17
  0.9473370000000E+14   0.1026336385409E-17
  0.1087720000000E+15   0.1005370728254E-17
  0.1248910000000E+15   0.9853199216890E-18
  0.1433980000000E+15   0.9748058527310E-18
  0.1646470000000E+15   0.9825329964286E-18
  0.1890460000000E+15   0.1016895293664E-17
  0.2170600000000E+15   0.1079568200423E-17
  0.2492250000000E+15   0.1171752611777E-17
  0.2861570000000E+15   0.1291677676613E-17
  0.3285620000000E+15   0.1433020787183E-17
  0.3772500000000E+15   0.1584452365352E-17
  0.4331540000000E+15   0.1727974743331E-17
  0.4973410000000E+15   0.1839507454753E-17
  0.5710410000000E+15   0.1892281438123E-17
  0.6556610000000E+15   0.1862849659310E-17
  0.7528220000000E+15   0.1737673397476E-17
  0.8643800000000E+15   0.1520738215522E-17
  0.9924690000000E+15   0.1235163880015E-17
  0.1139540000000E+16   0.9176026713198E-18
  0.1308400000000E+16   0.6164178091515E-18
  0.1502290000000E+16   0.3678832562374E-18
  0.1724910000000E+16   0.1914358520237E-18
  0.1980520000000E+16   0.8494715890899E-19
  0.2274010000000E+16   0.3144077629936E-19
  0.2610990000000E+16   0.9445007646648E-20
  0.2997900000000E+16   0.2232758438039E-20
