mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0015854 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.2337885543129E-23
  0.3951060000000E+11   0.5318677764762E-23
  0.5207280000000E+11   0.1209496632347E-22
  0.6862910000000E+11   0.2747910677864E-22
  0.9044930000000E+11   0.6233632427345E-22
  0.1192070000000E+12   0.1410945190594E-21
  0.1571080000000E+12   0.3183656918491E-21
  0.2070600000000E+12   0.7152969001507E-21
  0.2728930000000E+12   0.1597834354001E-20
  0.3596580000000E+12   0.3862339839002E-20
  0.4740100000000E+12   0.1116433163160E-19
  0.6247180000000E+12   0.3184183578862E-19
  0.8233440000000E+12   0.8904249067508E-19
  0.1085120000000E+13   0.2428025477237E-18
  0.1430130000000E+13   0.6387602483646E-18
  0.1884830000000E+13   0.1601704940113E-17
  0.2484100000000E+13   0.3759847644496E-17
  0.3273910000000E+13   0.8023619705965E-17
  0.4314820000000E+13   0.1502895244978E-16
  0.5686700000000E+13   0.2334866676413E-16
  0.7494750000000E+13   0.2817008079398E-16
  0.7682960000000E+13   0.2825334470755E-16
  0.7875890000000E+13   0.2826116831819E-16
  0.8073670000000E+13   0.2819070687124E-16
  0.8276410000000E+13   0.2804595567810E-16
  0.8484250000000E+13   0.2783593759146E-16
  0.8697300000000E+13   0.2760485495298E-16
  0.8915700000000E+13   0.2730323497129E-16
  0.9139590000000E+13   0.2699574405363E-16
  0.9369100000000E+13   0.2663394199060E-16
  0.9604380000000E+13   0.2624444800015E-16
  0.9845560000000E+13   0.2582868825796E-16
  0.1009280000000E+14   0.2536326955105E-16
  0.1034620000000E+14   0.2487344891127E-16
  0.1060610000000E+14   0.2434031369482E-16
  0.1087240000000E+14   0.2382025774639E-16
  0.1114540000000E+14   0.2327412764785E-16
  0.1142530000000E+14   0.2272738480148E-16
  0.1171220000000E+14   0.2217878923134E-16
  0.1200630000000E+14   0.2161543436275E-16
  0.1230780000000E+14   0.2105556706579E-16
  0.1261690000000E+14   0.2048441556394E-16
  0.1293370000000E+14   0.1996111920149E-16
  0.1325850000000E+14   0.1943645880684E-16
  0.1359150000000E+14   0.1893217886026E-16
  0.1393280000000E+14   0.1844186571936E-16
  0.1428260000000E+14   0.1796621770679E-16
  0.1464130000000E+14   0.1754056101480E-16
  0.1500900000000E+14   0.1710943823068E-16
  0.1538590000000E+14   0.1659332584396E-16
  0.1577220000000E+14   0.1607623449609E-16
  0.1616830000000E+14   0.1530699971550E-16
  0.1657430000000E+14   0.1441414727535E-16
  0.1699050000000E+14   0.1346902616576E-16
  0.1741720000000E+14   0.1233699869560E-16
  0.1785460000000E+14   0.1127575537915E-16
  0.1830290000000E+14   0.1017394801747E-16
  0.1876260000000E+14   0.9143211360490E-17
  0.1923370000000E+14   0.8223844484658E-17
  0.1971670000000E+14   0.7390150847499E-17
  0.2021180000000E+14   0.6663514268193E-17
  0.2071940000000E+14   0.6086608753549E-17
  0.2123970000000E+14   0.5558298763047E-17
  0.2177310000000E+14   0.5457474246672E-17
  0.2231980000000E+14   0.5353245903741E-17
  0.2288030000000E+14   0.5377395044709E-17
  0.2345490000000E+14   0.5437516324979E-17
  0.2404390000000E+14   0.5514748522735E-17
  0.2464770000000E+14   0.5631474984394E-17
  0.2526660000000E+14   0.5721099529181E-17
  0.2590110000000E+14   0.5831777664046E-17
  0.2655150000000E+14   0.5912486406231E-17
  0.2721830000000E+14   0.6056342379425E-17
  0.2790180000000E+14   0.6198347871019E-17
  0.2860240000000E+14   0.6277459335593E-17
  0.2932070000000E+14   0.6288929499124E-17
  0.3005700000000E+14   0.6274989040569E-17
  0.3081180000000E+14   0.6133667987127E-17
  0.3158550000000E+14   0.5997543494406E-17
  0.3237870000000E+14   0.5391138798829E-17
  0.3319170000000E+14   0.4681733904376E-17
  0.3402530000000E+14   0.4028859748666E-17
  0.3487970000000E+14   0.3427658223021E-17
  0.3575560000000E+14   0.2866183156193E-17
  0.3665350000000E+14   0.2361579054745E-17
  0.3757390000000E+14   0.1873341870217E-17
  0.3851740000000E+14   0.1577235513986E-17
  0.3948470000000E+14   0.1333999927204E-17
  0.4047620000000E+14   0.1175724145560E-17
  0.4149260000000E+14   0.1120939889018E-17
  0.4253460000000E+14   0.1073987839993E-17
  0.4360270000000E+14   0.1062029118139E-17
  0.4469770000000E+14   0.1051889460397E-17
  0.4582010000000E+14   0.1043785512275E-17
  0.4697070000000E+14   0.1037153989328E-17
  0.4815020000000E+14   0.1030611612943E-17
  0.4935940000000E+14   0.1024001540908E-17
  0.5059890000000E+14   0.1018376071780E-17
  0.5186950000000E+14   0.1014234769865E-17
  0.5317200000000E+14   0.1010565804806E-17
  0.5450730000000E+14   0.1008905753835E-17
  0.6258450000000E+14   0.1012569071880E-17
  0.7185870000000E+14   0.1025318695052E-17
  0.8250720000000E+14   0.1027554122465E-17
  0.9473370000000E+14   0.1015640471349E-17
  0.1087720000000E+15   0.9957927421234E-18
  0.1248910000000E+15   0.9775687349742E-18
  0.1433980000000E+15   0.9693002037997E-18
  0.1646470000000E+15   0.9792514953215E-18
  0.1890460000000E+15   0.1015477693143E-17
  0.2170600000000E+15   0.1079603249870E-17
  0.2492250000000E+15   0.1172829565048E-17
  0.2861570000000E+15   0.1293257757048E-17
  0.3285620000000E+15   0.1434529312555E-17
  0.3772500000000E+15   0.1585594837613E-17
  0.4331540000000E+15   0.1728757390210E-17
  0.4973410000000E+15   0.1840058927026E-17
  0.5710410000000E+15   0.1892763077180E-17
  0.6556610000000E+15   0.1863414419384E-17
  0.7528220000000E+15   0.1738468581504E-17
  0.8643800000000E+15   0.1521698908888E-17
  0.9924690000000E+15   0.1236044581861E-17
  0.1139540000000E+16   0.9185062614389E-18
  0.1308400000000E+16   0.6169871332083E-18
  0.1502290000000E+16   0.3681640095162E-18
  0.1724910000000E+16   0.1915453560052E-18
  0.1980520000000E+16   0.8499844140935E-19
  0.2274010000000E+16   0.3145931864026E-19
  0.2610990000000E+16   0.9450475002012E-20
  0.2997900000000E+16   0.2234032517671E-20
