mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0016131 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.2373954836840E-23
  0.3951060000000E+11   0.5400932333047E-23
  0.5207280000000E+11   0.1228231516884E-22
  0.6862910000000E+11   0.2790513460685E-22
  0.9044930000000E+11   0.6330302463870E-22
  0.1192070000000E+12   0.1432818232053E-21
  0.1571080000000E+12   0.3232962010660E-21
  0.2070600000000E+12   0.7263554422688E-21
  0.2728930000000E+12   0.1622472178123E-20
  0.3596580000000E+12   0.3921673461493E-20
  0.4740100000000E+12   0.1133491292608E-19
  0.6247180000000E+12   0.3232453710629E-19
  0.8233440000000E+12   0.9037704989770E-19
  0.1085120000000E+13   0.2463819965584E-18
  0.1430130000000E+13   0.6479492801586E-18
  0.1884830000000E+13   0.1623903977006E-17
  0.2484100000000E+13   0.3809019168918E-17
  0.3273910000000E+13   0.8119065300662E-17
  0.4314820000000E+13   0.1518078771573E-16
  0.5686700000000E+13   0.2352332094146E-16
  0.7494750000000E+13   0.2828738248935E-16
  0.7682960000000E+13   0.2836245149741E-16
  0.7875890000000E+13   0.2836194831875E-16
  0.8073670000000E+13   0.2828314906765E-16
  0.8276410000000E+13   0.2813015159289E-16
  0.8484250000000E+13   0.2791206892045E-16
  0.8697300000000E+13   0.2767310855428E-16
  0.8915700000000E+13   0.2736400436856E-16
  0.9139590000000E+13   0.2704936141577E-16
  0.9369100000000E+13   0.2668095662975E-16
  0.9604380000000E+13   0.2628543794768E-16
  0.9845560000000E+13   0.2586430092509E-16
  0.1009280000000E+14   0.2539426243664E-16
  0.1034620000000E+14   0.2490059159642E-16
  0.1060610000000E+14   0.2436438366492E-16
  0.1087240000000E+14   0.2384204249599E-16
  0.1114540000000E+14   0.2329439240123E-16
  0.1142530000000E+14   0.2274688594874E-16
  0.1171220000000E+14   0.2219822428340E-16
  0.1200630000000E+14   0.2163538795683E-16
  0.1230780000000E+14   0.2107656952476E-16
  0.1261690000000E+14   0.2050681551284E-16
  0.1293370000000E+14   0.1998547224096E-16
  0.1325850000000E+14   0.1946294550299E-16
  0.1359150000000E+14   0.1896098684338E-16
  0.1393280000000E+14   0.1847303703385E-16
  0.1428260000000E+14   0.1799971211290E-16
