mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0014519 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.2161609997065E-23
  0.3951060000000E+11   0.4916667878988E-23
  0.5207280000000E+11   0.1117925801433E-22
  0.6862910000000E+11   0.2539661731094E-22
  0.9044930000000E+11   0.5761038482170E-22
  0.1192070000000E+12   0.1303996978593E-21
  0.1571080000000E+12   0.2942529708474E-21
  0.2070600000000E+12   0.6612000932308E-21
  0.2728930000000E+12   0.1477265675327E-20
  0.3596580000000E+12   0.3571839992542E-20
  0.4740100000000E+12   0.1032859897138E-19
  0.6247180000000E+12   0.2947481273103E-19
  0.8233440000000E+12   0.8249006479131E-19
  0.1085120000000E+13   0.2251981049299E-18
  0.1430130000000E+13   0.5934571607221E-18
  0.1884830000000E+13   0.1491865264850E-17
  0.2484100000000E+13   0.3515337017582E-17
  0.3273910000000E+13   0.7545344350364E-17
  0.4314820000000E+13   0.1425901018392E-16
  0.5686700000000E+13   0.2244579455742E-16
  0.7494750000000E+13   0.2754744241807E-16
  0.7682960000000E+13   0.2767300450843E-16
  0.7875890000000E+13   0.2772413625280E-16
  0.8073670000000E+13   0.2769734500216E-16
  0.8276410000000E+13   0.2759606412066E-16
  0.8484250000000E+13   0.2742888263641E-16
  0.8697300000000E+13   0.2724034095758E-16
  0.8915700000000E+13   0.2697945418016E-16
  0.9139590000000E+13   0.2671175416162E-16
  0.9369100000000E+13   0.2638722649730E-16
  0.9604380000000E+13   0.2603255533993E-16
  0.9845560000000E+13   0.2564869599093E-16
  0.1009280000000E+14   0.2521131448627E-16
  0.1034620000000E+14   0.2474584765758E-16
  0.1060610000000E+14   0.2423279089151E-16
  0.1087240000000E+14   0.2372931501244E-16
  0.1114540000000E+14   0.2319551097490E-16
  0.1142530000000E+14   0.2265720991018E-16
  0.1171220000000E+14   0.2211321141460E-16
  0.1200630000000E+14   0.2155083181348E-16
  0.1230780000000E+14   0.2098876073643E-16
  0.1261690000000E+14   0.2041273134856E-16
  0.1293370000000E+14   0.1988190985263E-16
  0.1325850000000E+14   0.1934785800626E-16
  0.1359150000000E+14   0.1883262102686E-16
  0.1393280000000E+14   0.1833037019298E-16
  0.1428260000000E+14   0.1784229899227E-16
  0.1464130000000E+14   0.1740339532778E-16
  0.1500900000000E+14   0.1695975344561E-16
  0.1538590000000E+14   0.1643414070561E-16
  0.1577220000000E+14   0.1590894023722E-16
  0.1616830000000E+14   0.1513901776411E-16
  0.1657430000000E+14   0.1424989327832E-16
  0.1699050000000E+14   0.1331115575065E-16
  0.1741720000000E+14   0.1219118725394E-16
  0.1785460000000E+14   0.1114156484766E-16
  0.1830290000000E+14   0.1005339831962E-16
  0.1876260000000E+14   0.9035683836126E-17
  0.1923370000000E+14   0.8127728434293E-17
  0.1971670000000E+14   0.7304388715335E-17
  0.2021180000000E+14   0.6586573226358E-17
  0.2071940000000E+14   0.6015952643175E-17
