mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0034581 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.4711311317911E-23
  0.3951060000000E+11   0.1073048802931E-22
  0.5207280000000E+11   0.2441921282529E-22
  0.6862910000000E+11   0.5549795642268E-22
  0.9044930000000E+11   0.1258951878664E-21
  0.1192070000000E+12   0.2848497814741E-21
  0.1571080000000E+12   0.6422433854008E-21
  0.2070600000000E+12   0.1441214437168E-20
  0.2728930000000E+12   0.3213649788651E-20
  0.3596580000000E+12   0.7748519100111E-20
  0.4740100000000E+12   0.2231385546524E-19
  0.6247180000000E+12   0.6329459359687E-19
  0.8233440000000E+12   0.1755954903434E-18
  0.1085120000000E+13   0.4732547310692E-18
  0.1430130000000E+13   0.1223523607996E-17
  0.1884830000000E+13   0.2987901952567E-17
  0.2484100000000E+13   0.6733019817511E-17
  0.3273910000000E+13   0.1348441217534E-16
  0.4314820000000E+13   0.2290409469847E-16
  0.5686700000000E+13   0.3093147113905E-16
  0.7494750000000E+13   0.3179051653733E-16
  0.7682960000000E+13   0.3147290809594E-16
  0.7875890000000E+13   0.3109577580727E-16
  0.8073670000000E+13   0.3066139589205E-16
  0.8276410000000E+13   0.3017728542701E-16
  0.8484250000000E+13   0.2965457539729E-16
  0.8697300000000E+13   0.2913419041774E-16
  0.8915700000000E+13   0.2857678111242E-16
  0.9139590000000E+13   0.2804101922144E-16
  0.9369100000000E+13   0.2748674627142E-16
  0.9604380000000E+13   0.2693895654660E-16
  0.9845560000000E+13   0.2639999321708E-16
  0.1009280000000E+14   0.2584701410397E-16
  0.1034620000000E+14   0.2530245903828E-16
  0.1060610000000E+14   0.2474457244517E-16
  0.1087240000000E+14   0.2422842884443E-16
  0.1114540000000E+14   0.2371018406643E-16
  0.1142530000000E+14   0.2321303231006E-16
  0.1171220000000E+14   0.2273158003557E-16
  0.1200630000000E+14   0.2224633506143E-16
  0.1230780000000E+14   0.2177328627531E-16
  0.1261690000000E+14   0.2129057863314E-16
  0.1293370000000E+14   0.2086425761226E-16
  0.1325850000000E+14   0.2043255031489E-16
  0.1359150000000E+14   0.2001823147013E-16
  0.1393280000000E+14   0.1961096651269E-16
  0.1428260000000E+14   0.1920962390226E-16
  0.1464130000000E+14   0.1885506457434E-16
  0.1500900000000E+14   0.1847998016524E-16
  0.1538590000000E+14   0.1799067667074E-16
  0.1577220000000E+14   0.1748795608041E-16
  0.1616830000000E+14   0.1667956377747E-16
  0.1657430000000E+14   0.1571935397905E-16
  0.1699050000000E+14   0.1469206191119E-16
  0.1741720000000E+14   0.1344156956729E-16
  0.1785460000000E+14   0.1226837222918E-16
  0.1830290000000E+14   0.1104245043300E-16
  0.1876260000000E+14   0.9894361446769E-17
  0.1923370000000E+14   0.8871863342711E-17
  0.1971670000000E+14   0.7945454709295E-17
  0.2021180000000E+14   0.7140950297439E-17
  0.2071940000000E+14   0.6509088411801E-17
  0.2123970000000E+14   0.5930823019457E-17
  0.2177310000000E+14   0.5851772615737E-17
  0.2231980000000E+14   0.5762316413068E-17
  0.2288030000000E+14   0.5814824271650E-17
  0.2345490000000E+14   0.5900487588936E-17
  0.2404390000000E+14   0.5997874186028E-17
  0.2464770000000E+14   0.6132821884864E-17
  0.2526660000000E+14   0.6231725358292E-17
  0.2590110000000E+14   0.6349658877900E-17
  0.2655150000000E+14   0.6431103193469E-17
  0.2721830000000E+14   0.6579207782687E-17
  0.2790180000000E+14   0.6723035080397E-17
  0.2860240000000E+14   0.6796587587835E-17
