mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00034796 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.6203943248273E-24
  0.3951060000000E+11   0.1401044426317E-23
  0.5207280000000E+11   0.3168983557510E-23
  0.6862910000000E+11   0.7172867810313E-23
  0.9044930000000E+11   0.1623318715949E-22
  0.1192070000000E+12   0.3670061526044E-22
  0.1571080000000E+12   0.8281087037376E-22
  0.2070600000000E+12   0.1862730855165E-21
  0.2728930000000E+12   0.4171096875244E-21
  0.3596580000000E+12   0.1011999410475E-20
  0.4740100000000E+12   0.2941483401026E-20
  0.6247180000000E+12   0.8461031077569E-20
  0.8233440000000E+12   0.2395321634019E-19
  0.1085120000000E+13   0.6647054803643E-19
  0.1430130000000E+13   0.1792933449236E-18
  0.1884830000000E+13   0.4660230851265E-18
  0.2484100000000E+13   0.1152576578629E-17
  0.3273910000000E+13   0.2655446673548E-17
  0.4314820000000E+13   0.5571977168868E-17
  0.5686700000000E+13   0.1023121781150E-16
  0.7494750000000E+13   0.1556705382789E-16
  0.7682960000000E+13   0.1598751224711E-16
  0.7875890000000E+13   0.1637857198011E-16
  0.8073670000000E+13   0.1673391507211E-16
  0.8276410000000E+13   0.1705232665807E-16
  0.8484250000000E+13   0.1733715644424E-16
  0.8697300000000E+13   0.1762593136955E-16
  0.8915700000000E+13   0.1786838063389E-16
  0.9139590000000E+13   0.1812414273642E-16
  0.9369100000000E+13   0.1834079104944E-16
  0.9604380000000E+13   0.1854075543097E-16
  0.9845560000000E+13   0.1872072944546E-16
  0.1009280000000E+14   0.1884825112436E-16
  0.1034620000000E+14   0.1894486165103E-16
  0.1060610000000E+14   0.1898198531895E-16
  0.1087240000000E+14   0.1901976035716E-16
  0.1114540000000E+14   0.1900566859428E-16
  0.1142530000000E+14   0.1896474485514E-16
  0.1171220000000E+14   0.1888991652464E-16
  0.1200630000000E+14   0.1876072486094E-16
  0.1230780000000E+14   0.1859573075896E-16
