mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0025666 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.3604584506449E-23
  0.3951060000000E+11   0.8207198861697E-23
  0.5207280000000E+11   0.1867366359229E-22
  0.6862910000000E+11   0.4243772088876E-22
  0.9044930000000E+11   0.9627528913243E-22
  0.1192070000000E+12   0.2178755817737E-21
  0.1571080000000E+12   0.4914089176327E-21
  0.2070600000000E+12   0.1103314342769E-20
  0.2728930000000E+12   0.2462024878492E-20
  0.3596580000000E+12   0.5942492960854E-20
  0.4740100000000E+12   0.1713974262343E-19
  0.6247180000000E+12   0.4872897460024E-19
  0.8233440000000E+12   0.1356386401908E-18
  0.1085120000000E+13   0.3673789164091E-18
  0.1430130000000E+13   0.9568964401036E-18
  0.1884830000000E+13   0.2363616091517E-17
  0.2484100000000E+13   0.5421717400154E-17
  0.3273910000000E+13   0.1116305264784E-16
  0.4314820000000E+13   0.1978047814165E-16
  0.5686700000000E+13   0.2832560272513E-16
  0.7494750000000E+13   0.3092722458719E-16
  0.7682960000000E+13   0.3074953414969E-16
  0.7875890000000E+13   0.3050005096388E-16
  0.8073670000000E+13   0.3017959778021E-16
  0.8276410000000E+13   0.2979502661113E-16
  0.8484250000000E+13   0.2935735943416E-16
  0.8697300000000E+13   0.2890892768463E-16
  0.8915700000000E+13   0.2840786578186E-16
  0.9139590000000E+13   0.2791477049164E-16
  0.9369100000000E+13   0.2738815846994E-16
  0.9604380000000E+13   0.2685402091617E-16
  0.9845560000000E+13   0.2631532638622E-16
  0.1009280000000E+14   0.2575090380649E-16
  0.1034620000000E+14   0.2518454436730E-16
  0.1060610000000E+14   0.2459716324090E-16
  0.1087240000000E+14   0.2404333203431E-16
  0.1114540000000E+14   0.2348303998127E-16
  0.1142530000000E+14   0.2294006698245E-16
  0.1171220000000E+14   0.2241105300853E-16
  0.1200630000000E+14   0.2187947653773E-16
  0.1230780000000E+14   0.2136165755836E-16
  0.1261690000000E+14   0.2083838272142E-16
  0.1293370000000E+14   0.2037195677770E-16
  0.1325850000000E+14   0.1990559096272E-16
  0.1359150000000E+14   0.1946091736435E-16
  0.1393280000000E+14   0.1902855944804E-16
  0.1428260000000E+14   0.1860741357837E-16
  0.1464130000000E+14   0.1823579819337E-16
  0.1500900000000E+14   0.1785009382232E-16
  0.1538590000000E+14   0.1736090535572E-16
  0.1577220000000E+14   0.1686274673493E-16
  0.1616830000000E+14   0.1607693127314E-16
  0.1657430000000E+14   0.1514851669770E-16
  0.1699050000000E+14   0.1415768748740E-16
  0.1741720000000E+14   0.1295549399852E-16
  0.1785460000000E+14   0.1182811376180E-16
  0.1830290000000E+14   0.1065188829766E-16
  0.1876260000000E+14   0.9551031669100E-17
  0.1923370000000E+14   0.8570832054475E-17
  0.1971670000000E+14   0.7683094030219E-17
  0.2021180000000E+14   0.6912045118327E-17
  0.2071940000000E+14   0.6305325446606E-17
  0.2123970000000E+14   0.5750225831233E-17
  0.2177310000000E+14   0.5668178549733E-17
  0.2231980000000E+14   0.5578359220778E-17
  0.2288030000000E+14   0.5625807615400E-17
  0.2345490000000E+14   0.5707376506307E-17
  0.2404390000000E+14   0.5802363044400E-17
  0.2464770000000E+14   0.5935308712124E-17
  0.2526660000000E+14   0.6034894502010E-17
  0.2590110000000E+14   0.6153875098263E-17
  0.2655150000000E+14   0.6238353469886E-17
  0.2721830000000E+14   0.6388172382520E-17
  0.2790180000000E+14   0.6534289204127E-17
  0.2860240000000E+14   0.6612700424371E-17
  0.2932070000000E+14   0.6618828373746E-17
  0.3005700000000E+14   0.6597667509742E-17
