mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0017558 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.2560541724181E-23
  0.3951060000000E+11   0.5826440808207E-23
  0.5207280000000E+11   0.1325149750548E-22
  0.6862910000000E+11   0.3010907792285E-22
  0.9044930000000E+11   0.6830412012891E-22
  0.1192070000000E+12   0.1545979189869E-21
  0.1571080000000E+12   0.3488054444715E-21
  0.2070600000000E+12   0.7835727156926E-21
  0.2728930000000E+12   0.1749957856885E-20
  0.3596580000000E+12   0.4228712797214E-20
  0.4740100000000E+12   0.1221768193851E-19
  0.6247180000000E+12   0.3482250801527E-19
  0.8233440000000E+12   0.9728269246535E-19
  0.1085120000000E+13   0.2648983897761E-18
  0.1430130000000E+13   0.6954531246077E-18
  0.1884830000000E+13   0.1738508071686E-17
  0.2484100000000E+13   0.4061974061844E-17
  0.3273910000000E+13   0.8606271466665E-17
  0.4314820000000E+13   0.1594180751936E-16
  0.5686700000000E+13   0.2435885238612E-16
  0.7494750000000E+13   0.2876346178512E-16
  0.7682960000000E+13   0.2879102157336E-16
  0.7875890000000E+13   0.2874267721879E-16
  0.8073670000000E+13   0.2861639029246E-16
  0.8276410000000E+13   0.2841684850063E-16
  0.8484250000000E+13   0.2815360214922E-16
  0.8697300000000E+13   0.2787051533700E-16
  0.8915700000000E+13   0.2751987498665E-16
  0.9139590000000E+13   0.2716546597698E-16
  0.9369100000000E+13   0.2676061233259E-16
  0.9604380000000E+13   0.2633189295986E-16
  0.9845560000000E+13   0.2588125491072E-16
  0.1009280000000E+14   0.2538621506053E-16
  0.1034620000000E+14   0.2487181729819E-16
  0.1060610000000E+14   0.2431953625561E-16
  0.1087240000000E+14   0.2378517357588E-16
  0.1114540000000E+14   0.2322996371290E-16
  0.1142530000000E+14   0.2267901757710E-16
  0.1171220000000E+14   0.2213083406078E-16
  0.1200630000000E+14   0.2157197170243E-16
  0.1230780000000E+14   0.2102018631991E-16
  0.1261690000000E+14   0.2045986093493E-16
