mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00086027 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1355902666745E-23
  0.3951060000000E+11   0.3078966274350E-23
  0.5207280000000E+11   0.6992619307540E-23
  0.6862910000000E+11   0.1587339984041E-22
  0.9044930000000E+11   0.3599257707323E-22
  0.1192070000000E+12   0.8146019614561E-22
  0.1571080000000E+12   0.1838583220009E-21
  0.2070600000000E+12   0.4133662577295E-21
  0.2728930000000E+12   0.9244165787125E-21
  0.3596580000000E+12   0.2238183675632E-20
  0.4740100000000E+12   0.6485122313265E-20
  0.6247180000000E+12   0.1856205200925E-19
  0.8233440000000E+12   0.5217285667951E-19
  0.1085120000000E+13   0.1433129344417E-18
  0.1430130000000E+13   0.3810437722395E-18
  0.1884830000000E+13   0.9704363561266E-18
  0.2484100000000E+13   0.2331315357772E-17
  0.3273910000000E+13   0.5151762876901E-17
  0.4314820000000E+13   0.1017800481480E-16
  0.5686700000000E+13   0.1713154338381E-16
  0.7494750000000E+13   0.2307128235561E-16
  0.7682960000000E+13   0.2339316659816E-16
  0.7875890000000E+13   0.2365584542367E-16
  0.8073670000000E+13   0.2385326413869E-16
  0.8276410000000E+13   0.2398604471582E-16
  0.8484250000000E+13   0.2406017989927E-16
  0.8697300000000E+13   0.2411976148675E-16
  0.8915700000000E+13   0.2410899259288E-16
  0.9139590000000E+13   0.2409494561590E-16
  0.9369100000000E+13   0.2402161377926E-16
  0.9604380000000E+13   0.2391483648708E-16
  0.9845560000000E+13   0.2377277095262E-16
  0.1009280000000E+14   0.2356550011485E-16
  0.1034620000000E+14   0.2331790242216E-16
  0.1060610000000E+14   0.2300578877740E-16
  0.1087240000000E+14   0.2268953900061E-16
  0.1114540000000E+14   0.2232296471466E-16
  0.1142530000000E+14   0.2193261315688E-16
  0.1171220000000E+14   0.2151557836693E-16
  0.1200630000000E+14   0.2105759488819E-16
  0.1230780000000E+14   0.2057859437203E-16
  0.1261690000000E+14   0.2006437419526E-16
  0.1293370000000E+14   0.1957627064103E-16
  0.1325850000000E+14   0.1906577634020E-16
  0.1359150000000E+14   0.1855668729550E-16
  0.1393280000000E+14   0.1804522768584E-16
  0.1428260000000E+14   0.1753495159068E-16
  0.1464130000000E+14   0.1706057877399E-16
  0.1500900000000E+14   0.1657455527275E-16
  0.1538590000000E+14   0.1601085914789E-16
  0.1577220000000E+14   0.1544745954422E-16
  0.1616830000000E+14   0.1466873602348E-16
  0.1657430000000E+14   0.1378922793962E-16
  0.1699050000000E+14   0.1287132761179E-16
  0.1741720000000E+14   0.1179834634446E-16
  0.1785460000000E+14   0.1079283164225E-16
  0.1830290000000E+14   0.9757259251258E-17
  0.1876260000000E+14   0.8787939395099E-17
  0.1923370000000E+14   0.7919943664683E-17
  0.1971670000000E+14   0.7130793318138E-17
  0.2021180000000E+14   0.6439564174443E-17
  0.2071940000000E+14   0.5885013281461E-17
  0.2123970000000E+14   0.5377037456328E-17
  0.2177310000000E+14   0.5254395913713E-17
  0.2231980000000E+14   0.5128494681706E-17
  0.2288030000000E+14   0.5115670010393E-17
  0.2345490000000E+14   0.5135648724890E-17
  0.2404390000000E+14   0.5174076653838E-17
  0.2464770000000E+14   0.5252075347946E-17
  0.2526660000000E+14   0.5312226987994E-17
  0.2590110000000E+14   0.5396811149031E-17
  0.2655150000000E+14   0.5460245569729E-17
  0.2721830000000E+14   0.5585277921739E-17
  0.2790180000000E+14   0.5713229933407E-17
  0.2860240000000E+14   0.5787659868052E-17
  0.2932070000000E+14   0.5802767229310E-17
  0.3005700000000E+14   0.5796172482326E-17
  0.3081180000000E+14   0.5673845897056E-17
  0.3158550000000E+14   0.5556691567469E-17
  0.3237870000000E+14   0.5007298540462E-17
  0.3319170000000E+14   0.4362468009534E-17
  0.3402530000000E+14   0.3768858539221E-17
  0.3487970000000E+14   0.3221974026776E-17
  0.3575560000000E+14   0.2711046414738E-17
  0.3665350000000E+14   0.2252139941972E-17
  0.3757390000000E+14   0.1807602237085E-17
  0.3851740000000E+14   0.1537371073440E-17
  0.3948470000000E+14   0.1313236969647E-17
  0.4047620000000E+14   0.1162591701371E-17
  0.4149260000000E+14   0.1108419405456E-17
  0.4253460000000E+14   0.1060678132301E-17
  0.4360270000000E+14   0.1048651164429E-17
  0.4469770000000E+14   0.1038260299582E-17
  0.4582010000000E+14   0.1029765793225E-17
  0.4697070000000E+14   0.1022600176124E-17
  0.4815020000000E+14   0.1015321299235E-17
  0.4935940000000E+14   0.1007776517630E-17
  0.5059890000000E+14   0.1001111232192E-17
  0.5186950000000E+14   0.9959008711994E-18
  0.5317200000000E+14   0.9910831661772E-18
  0.5450730000000E+14   0.9883593060522E-18
  0.6258450000000E+14   0.9866556680043E-18
  0.7185870000000E+14   0.9955020061308E-18
  0.8250720000000E+14   0.9954431478685E-18
  0.9473370000000E+14   0.9836671554153E-18
  0.1087720000000E+15   0.9667705652123E-18
  0.1248910000000E+15   0.9538113709442E-18
  0.1433980000000E+15   0.9519961239813E-18
  0.1646470000000E+15   0.9681797867479E-18
  0.1890460000000E+15   0.1009241299019E-17
  0.2170600000000E+15   0.1076500842571E-17
  0.2492250000000E+15   0.1171590530542E-17
  0.2861570000000E+15   0.1293185937398E-17
  0.3285620000000E+15   0.1435052996235E-17
  0.3772500000000E+15   0.1586197217821E-17
  0.4331540000000E+15   0.1729270740485E-17
  0.4973410000000E+15   0.1840555524793E-17
  0.5710410000000E+15   0.1893351656793E-17
  0.6556610000000E+15   0.1864209412837E-17
  0.7528220000000E+15   0.1739629802575E-17
  0.8643800000000E+15   0.1523109826847E-17
  0.9924690000000E+15   0.1237338856118E-17
  0.1139540000000E+16   0.9198346959823E-18
  0.1308400000000E+16   0.6178240789505E-18
  0.1502290000000E+16   0.3685766547094E-18
  0.1724910000000E+16   0.1917062646896E-18
  0.1980520000000E+16   0.8507380051587E-19
  0.2274010000000E+16   0.3148656595073E-19
  0.2610990000000E+16   0.9458508978314E-20
  0.2997900000000E+16   0.2235904688208E-20
