mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0033768 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.4610951350436E-23
  0.3951060000000E+11   0.1050167909360E-22
  0.5207280000000E+11   0.2389823533031E-22
  0.6862910000000E+11   0.5431378648476E-22
  0.9044930000000E+11   0.1232097540714E-21
  0.1192070000000E+12   0.2787782757020E-21
  0.1571080000000E+12   0.6285713170652E-21
  0.2070600000000E+12   0.1410591283836E-20
  0.2728930000000E+12   0.3145546591587E-20
  0.3596580000000E+12   0.7584929875352E-20
  0.4740100000000E+12   0.2184541375339E-19
  0.6247180000000E+12   0.6197683438548E-19
  0.8233440000000E+12   0.1719850399692E-18
  0.1085120000000E+13   0.4637072898696E-18
  0.1430130000000E+13   0.1199559712523E-17
  0.1884830000000E+13   0.2932111491905E-17
  0.2484100000000E+13   0.6616921960335E-17
  0.3273910000000E+13   0.1328180344366E-16
  0.4314820000000E+13   0.2263666539649E-16
  0.5686700000000E+13   0.3070733643824E-16
  0.7494750000000E+13   0.3168175994196E-16
  0.7682960000000E+13   0.3137130284608E-16
  0.7875890000000E+13   0.3100016875288E-16
  0.8073670000000E+13   0.3057058893106E-16
  0.8276410000000E+13   0.3009009512022E-16
  0.8484250000000E+13   0.2956985347267E-16
  0.8697300000000E+13   0.2905084377945E-16
  0.8915700000000E+13   0.2849373366895E-16
  0.9139590000000E+13   0.2795723510783E-16
  0.9369100000000E+13   0.2740128935631E-16
  0.9604380000000E+13   0.2685095996610E-16
  0.9845560000000E+13   0.2630869899138E-16
  0.1009280000000E+14   0.2575195285221E-16
  0.1034620000000E+14   0.2520323499984E-16
  0.1060610000000E+14   0.2464110114430E-16
  0.1087240000000E+14   0.2412044141627E-16
  0.1114540000000E+14   0.2359787003248E-16
  0.1142530000000E+14   0.2309657070622E-16
  0.1171220000000E+14   0.2261130619610E-16
  0.1200630000000E+14   0.2212285265639E-16
  0.1230780000000E+14   0.2164715044890E-16
  0.1261690000000E+14   0.2116255192170E-16
  0.1293370000000E+14   0.2073464168789E-16
  0.1325850000000E+14   0.2030210739949E-16
  0.1359150000000E+14   0.1988753575602E-16
  0.1393280000000E+14   0.1948067483113E-16
  0.1428260000000E+14   0.1908035743565E-16
  0.1464130000000E+14   0.1872712582850E-16
  0.1500900000000E+14   0.1835406193148E-16
  0.1538590000000E+14   0.1786797727677E-16
  0.1577220000000E+14   0.1736895597593E-16
  0.1616830000000E+14   0.1656634758096E-16
  0.1657430000000E+14   0.1561299493874E-16
  0.1699050000000E+14   0.1459311781580E-16
  0.1741720000000E+14   0.1335145492473E-16
  0.1785460000000E+14   0.1218676721954E-16
  0.1830290000000E+14   0.1096972047011E-16
  0.1876260000000E+14   0.9830062994762E-17
  0.1923370000000E+14   0.8815256027037E-17
  0.1971670000000E+14   0.7896071258039E-17
  0.2021180000000E+14   0.7098070684679E-17
  0.2071940000000E+14   0.6471706087842E-17
  0.2123970000000E+14   0.5898600443804E-17
  0.2177310000000E+14   0.5821568191786E-17
  0.2231980000000E+14   0.5734374876462E-17
