mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0039662 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.5318315641515E-23
  0.3951060000000E+11   0.1211419357377E-22
  0.5207280000000E+11   0.2756920450925E-22
  0.6862910000000E+11   0.6265606311212E-22
  0.9044930000000E+11   0.1421229135207E-21
  0.1192070000000E+12   0.3215232662758E-21
  0.1571080000000E+12   0.7247788390450E-21
  0.2070600000000E+12   0.1625938085047E-20
  0.2728930000000E+12   0.3624036449181E-20
  0.3596580000000E+12   0.8732898365686E-20
  0.4740100000000E+12   0.2512673184719E-19
  0.6247180000000E+12   0.7118347977315E-19
  0.8233440000000E+12   0.1971173606922E-18
  0.1085120000000E+13   0.5298085824710E-18
  0.1430130000000E+13   0.1364100690348E-17
  0.1884830000000E+13   0.3310243529903E-17
  0.2484100000000E+13   0.7386821633554E-17
  0.3273910000000E+13   0.1457281772104E-16
  0.4314820000000E+13   0.2420443327892E-16
  0.5686700000000E+13   0.3174499100992E-16
  0.7494750000000E+13   0.3179370123816E-16
  0.7682960000000E+13   0.3143000601116E-16
  0.7875890000000E+13   0.3101459835366E-16
  0.8073670000000E+13   0.3054990050872E-16
  0.8276410000000E+13   0.3004321643296E-16
  0.8484250000000E+13   0.2950526675741E-16
  0.8697300000000E+13   0.2897636002397E-16
  0.8915700000000E+13   0.2841725466318E-16
  0.9139590000000E+13   0.2788612030815E-16
  0.9369100000000E+13   0.2734226400320E-16
  0.9604380000000E+13   0.2681013301657E-16
  0.9845560000000E+13   0.2629138662614E-16
  0.1009280000000E+14   0.2576176571757E-16
  0.1034620000000E+14   0.2524314885049E-16
  0.1060610000000E+14   0.2471220380865E-16
  0.1087240000000E+14   0.2422473475686E-16
  0.1114540000000E+14   0.2373478904312E-16
  0.1142530000000E+14   0.2326556923573E-16
  0.1171220000000E+14   0.2281087040742E-16
  0.1200630000000E+14   0.2235009377999E-16
  0.1230780000000E+14   0.2189940511586E-16
  0.1261690000000E+14   0.2143608732267E-16
  0.1293370000000E+14   0.2102806150785E-16
  0.1325850000000E+14   0.2061168077476E-16
  0.1359150000000E+14   0.2021043910069E-16
  0.1393280000000E+14   0.1981387234349E-16
  0.1428260000000E+14   0.1942102290525E-16
  0.1464130000000E+14   0.1907382309758E-16
  0.1500900000000E+14   0.1870371237494E-16
  0.1538590000000E+14   0.1821565133174E-16
  0.1577220000000E+14   0.1771276429523E-16
  0.1616830000000E+14   0.1689791244975E-16
  0.1657430000000E+14   0.1592806716239E-16
  0.1699050000000E+14   0.1488958139545E-16
  0.1741720000000E+14   0.1362355962588E-16
  0.1785460000000E+14   0.1243564144624E-16
  0.1830290000000E+14   0.1119336282664E-16
  0.1876260000000E+14   0.1002956961124E-16
  0.1923370000000E+14   0.8992970294779E-17
  0.1971670000000E+14   0.8053657676079E-17
  0.2021180000000E+14   0.7238054796833E-17
  0.2071940000000E+14   0.6598405093934E-17
  0.2123970000000E+14   0.6013083042575E-17
  0.2177310000000E+14   0.5937850990573E-17
  0.2231980000000E+14   0.5851173270584E-17
  0.2288030000000E+14   0.5908757570461E-17
  0.2345490000000E+14   0.5999230709557E-17
  0.2404390000000E+14   0.6100863977329E-17
  0.2464770000000E+14   0.6240020911288E-17
  0.2526660000000E+14   0.6341859252077E-17
  0.2590110000000E+14   0.6462476305108E-17
  0.2655150000000E+14   0.6545612623519E-17
  0.2721830000000E+14   0.6696153844908E-17
  0.2790180000000E+14   0.6842160510350E-17
  0.2860240000000E+14   0.6916783771648E-17
  0.2932070000000E+14   0.6915576197136E-17
  0.3005700000000E+14   0.6885726890691E-17
  0.3081180000000E+14   0.6715522429357E-17
  0.3158550000000E+14   0.6551112680128E-17
  0.3237870000000E+14   0.5872062684703E-17
  0.3319170000000E+14   0.5082038223620E-17
  0.3402530000000E+14   0.4356065334546E-17
  0.3487970000000E+14   0.3688276930601E-17
  0.3575560000000E+14   0.3065286104193E-17
  0.3665350000000E+14   0.2506126376838E-17
  0.3757390000000E+14   0.1967334066193E-17
  0.3851740000000E+14   0.1641261320457E-17
  0.3948470000000E+14   0.1376848990837E-17
  0.4047620000000E+14   0.1207727937884E-17
  0.4149260000000E+14   0.1149788657508E-17
  0.4253460000000E+14   0.1100997955854E-17
  0.4360270000000E+14   0.1088410892147E-17
  0.4469770000000E+14   0.1077839714598E-17
  0.4582010000000E+14   0.1069491839205E-17
  0.4697070000000E+14   0.1062792151048E-17
  0.4815020000000E+14   0.1056377709090E-17
  0.4935940000000E+14   0.1050104583389E-17
  0.5059890000000E+14   0.1044985276949E-17
  0.5186950000000E+14   0.1041465988475E-17
  0.5317200000000E+14   0.1038553693167E-17
  0.5450730000000E+14   0.1037667803189E-17
  0.6258450000000E+14   0.1045989904323E-17
  0.7185870000000E+14   0.1062392132596E-17
  0.8250720000000E+14   0.1066557444278E-17
  0.9473370000000E+14   0.1054007639839E-17
  0.1087720000000E+15   0.1030408446204E-17
  0.1248910000000E+15   0.1005801888920E-17
  0.1433980000000E+15   0.9897006064199E-18
  0.1646470000000E+15   0.9916984739350E-18
  0.1890460000000E+15   0.1020901454389E-17
  0.2170600000000E+15   0.1079478594419E-17
  0.2492250000000E+15   0.1169142527878E-17
  0.2861570000000E+15   0.1288179921561E-17
  0.3285620000000E+15   0.1429760542616E-17
  0.3772500000000E+15   0.1581912109276E-17
  0.4331540000000E+15   0.1726208978239E-17
  0.4973410000000E+15   0.1838304384387E-17
  0.5710410000000E+15   0.1891268813531E-17
  0.6556610000000E+15   0.1861668504602E-17
  0.7528220000000E+15   0.1736003611709E-17
  0.8643800000000E+15   0.1518718075253E-17
  0.9924690000000E+15   0.1233311725179E-17
  0.1139540000000E+16   0.9157031169985E-18
  0.1308400000000E+16   0.6152208416771E-18
  0.1502290000000E+16   0.3672928433316E-18
  0.1724910000000E+16   0.1912055012245E-18
  0.1980520000000E+16   0.8483928717627E-19
  0.2274010000000E+16   0.3140177200539E-19
  0.2610990000000E+16   0.9433506728763E-20
  0.2997900000000E+16   0.2230078299032E-20
