mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0032003 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.4389672216575E-23
  0.3951060000000E+11   0.9997155550604E-23
  0.5207280000000E+11   0.2274938092389E-22
  0.6862910000000E+11   0.5170216847279E-22
  0.9044930000000E+11   0.1172862883795E-21
  0.1192070000000E+12   0.2653832128433E-21
  0.1571080000000E+12   0.5983997492752E-21
  0.2070600000000E+12   0.1342988314812E-20
  0.2728930000000E+12   0.2995133209839E-20
  0.3596580000000E+12   0.7223398924326E-20
  0.4740100000000E+12   0.2080933519576E-19
  0.6247180000000E+12   0.5905923592658E-19
  0.8233440000000E+12   0.1639784504351E-18
  0.1085120000000E+13   0.4424855314581E-18
  0.1430130000000E+13   0.1146109945447E-17
  0.1884830000000E+13   0.2807009147818E-17
  0.2484100000000E+13   0.6354550545823E-17
  0.3273910000000E+13   0.1281926661895E-16
  0.4314820000000E+13   0.2201928548310E-16
  0.5686700000000E+13   0.3019695686112E-16
  0.7494750000000E+13   0.3150437499289E-16
  0.7682960000000E+13   0.3121982024070E-16
  0.7875890000000E+13   0.3087221907555E-16
  0.8073670000000E+13   0.3046358043913E-16
  0.8276410000000E+13   0.3000133172108E-16
  0.8484250000000E+13   0.2949664023665E-16
  0.8697300000000E+13   0.2899061577836E-16
  0.8915700000000E+13   0.2844368395951E-16
  0.9139590000000E+13   0.2791469828549E-16
  0.9369100000000E+13   0.2736359552332E-16
  0.9604380000000E+13   0.2681555661616E-16
  0.9845560000000E+13   0.2627319086622E-16
  0.1009280000000E+14   0.2571437588798E-16
  0.1034620000000E+14   0.2516180153352E-16
  0.1060610000000E+14   0.2459460008898E-16
  0.1087240000000E+14   0.2406740784078E-16
  0.1114540000000E+14   0.2353768096732E-16
  0.1142530000000E+14   0.2302862689585E-16
  0.1171220000000E+14   0.2253536701675E-16
  0.1200630000000E+14   0.2203920849740E-16
  0.1230780000000E+14   0.2155610621620E-16
  0.1261690000000E+14   0.2106486368676E-16
  0.1293370000000E+14   0.2063032202525E-16
  0.1325850000000E+14   0.2019211867347E-16
  0.1359150000000E+14   0.1977262159130E-16
  0.1393280000000E+14   0.1936170229855E-16
  0.1428260000000E+14   0.1895820044165E-16
  0.1464130000000E+14   0.1860220502629E-16
  0.1500900000000E+14   0.1822743281466E-16
  0.1538590000000E+14   0.1774143216044E-16
  0.1577220000000E+14   0.1724322383946E-16
  0.1616830000000E+14   0.1644448868234E-16
  0.1657430000000E+14   0.1549653625566E-16
  0.1699050000000E+14   0.1448277349355E-16
  0.1741720000000E+14   0.1324904804650E-16
  0.1785460000000E+14   0.1209181328778E-16
  0.1830290000000E+14   0.1088284885475E-16
  0.1876260000000E+14   0.9750886151042E-17
  0.1923370000000E+14   0.8742991148134E-17
  0.1971670000000E+14   0.7830128407641E-17
  0.2021180000000E+14   0.7037607676979E-17
  0.2071940000000E+14   0.6415478782017E-17
  0.2123970000000E+14   0.5846387158634E-17
  0.2177310000000E+14   0.5769163754683E-17
  0.2231980000000E+14   0.5682244270740E-17
  0.2288030000000E+14   0.5736092257288E-17
  0.2345490000000E+14   0.5823411888189E-17
  0.2404390000000E+14   0.5922928182214E-17
  0.2464770000000E+14   0.6060117821850E-17
  0.2526660000000E+14   0.6161954820403E-17
  0.2590110000000E+14   0.6282926545396E-17
  0.2655150000000E+14   0.6367889319198E-17
  0.2721830000000E+14   0.6519194442746E-17
  0.2790180000000E+14   0.6666253484061E-17
  0.2860240000000E+14   0.6743586998769E-17
  0.2932070000000E+14   0.6746776639342E-17
  0.3005700000000E+14   0.6721957051751E-17
  0.3081180000000E+14   0.6559682607637E-17
  0.3158550000000E+14   0.6403035228597E-17
  0.3237870000000E+14   0.5741800614542E-17
  0.3319170000000E+14   0.4971306816398E-17
  0.3402530000000E+14   0.4262789510585E-17
  0.3487970000000E+14   0.3611089762230E-17
  0.3575560000000E+14   0.3003585469431E-17
  0.3665350000000E+14   0.2458854008045E-17
  0.3757390000000E+14   0.1933498112656E-17
  0.3851740000000E+14   0.1616109140977E-17
  0.3948470000000E+14   0.1358584802069E-17
  0.4047620000000E+14   0.1193587379662E-17
  0.4149260000000E+14   0.1137280154675E-17
  0.4253460000000E+14   0.1089695452927E-17
  0.4360270000000E+14   0.1077730628753E-17
  0.4469770000000E+14   0.1067681995713E-17
  0.4582010000000E+14   0.1059761441839E-17
  0.4697070000000E+14   0.1053403014548E-17
  0.4815020000000E+14   0.1047246119263E-17
  0.4935940000000E+14   0.1041144499615E-17
  0.5059890000000E+14   0.1036120323233E-17
  0.5186950000000E+14   0.1032634732558E-17
  0.5317200000000E+14   0.1029695668887E-17
  0.5450730000000E+14   0.1028751238877E-17
  0.6258450000000E+14   0.1036298539011E-17
  0.7185870000000E+14   0.1051718866162E-17
  0.8250720000000E+14   0.1055016626319E-17
  0.9473370000000E+14   0.1042076302974E-17
  0.1087720000000E+15   0.1018858971818E-17
  0.1248910000000E+15   0.9954476386727E-18
  0.1433980000000E+15   0.9812003247411E-18
  0.1646470000000E+15   0.9854187044990E-18
  0.1890460000000E+15   0.1016819420400E-17
  0.2170600000000E+15   0.1077260666207E-17
  0.2492250000000E+15   0.1168210423294E-17
  0.2861570000000E+15   0.1287998167640E-17
  0.3285620000000E+15   0.1429988990891E-17
  0.3772500000000E+15   0.1582325263444E-17
  0.4331540000000E+15   0.1726634158157E-17
  0.4973410000000E+15   0.1838670900499E-17
  0.5710410000000E+15   0.1891628832907E-17
  0.6556610000000E+15   0.1862119238756E-17
  0.7528220000000E+15   0.1736653386580E-17
  0.8643800000000E+15   0.1519506794564E-17
  0.9924690000000E+15   0.1234035115375E-17
  0.1139540000000E+16   0.9164449293802E-18
  0.1308400000000E+16   0.6156883009313E-18
  0.1502290000000E+16   0.3675234448049E-18
  0.1724910000000E+16   0.1912954818902E-18
