mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0031839 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.4368071886156E-23
  0.3951060000000E+11   0.9947896561161E-23
  0.5207280000000E+11   0.2263718438007E-22
  0.6862910000000E+11   0.5144703351209E-22
  0.9044930000000E+11   0.1167073564911E-21
  0.1192070000000E+12   0.2640732909869E-21
  0.1571080000000E+12   0.5954470099464E-21
  0.2070600000000E+12   0.1336365776262E-20
  0.2728930000000E+12   0.2980379187339E-20
  0.3596580000000E+12   0.7187875605076E-20
  0.4740100000000E+12   0.2070730530278E-19
  0.6247180000000E+12   0.5877102030506E-19
  0.8233440000000E+12   0.1631841048313E-18
  0.1085120000000E+13   0.4403687901598E-18
  0.1430130000000E+13   0.1140745698156E-17
  0.1884830000000E+13   0.2794352526550E-17
  0.2484100000000E+13   0.6327791479130E-17
  0.3273910000000E+13   0.1277189590506E-16
  0.4314820000000E+13   0.2195718060664E-16
  0.5686700000000E+13   0.3015225165054E-16
  0.7494750000000E+13   0.3150898648304E-16
  0.7682960000000E+13   0.3122874839911E-16
  0.7875890000000E+13   0.3088523374931E-16
  0.8073670000000E+13   0.3048041785751E-16
  0.8276410000000E+13   0.3002171648851E-16
  0.8484250000000E+13   0.2952025795113E-16
  0.8697300000000E+13   0.2901713214104E-16
  0.8915700000000E+13   0.2847276753335E-16
  0.9139590000000E+13   0.2794596007168E-16
  0.9369100000000E+13   0.2739669009157E-16
  0.9604380000000E+13   0.2685011960245E-16
  0.9845560000000E+13   0.2630886098536E-16
  0.1009280000000E+14   0.2575086164191E-16
  0.1034620000000E+14   0.2519880854275E-16
  0.1060610000000E+14   0.2463191239273E-16
  0.1087240000000E+14   0.2410474855848E-16
  0.1114540000000E+14   0.2357487814895E-16
  0.1142530000000E+14   0.2306549891721E-16
  0.1171220000000E+14   0.2257180523728E-16
  0.1200630000000E+14   0.2207518706460E-16
  0.1230780000000E+14   0.2159157030950E-16
  0.1261690000000E+14   0.2109983322449E-16
  0.1293370000000E+14   0.2066471741793E-16
  0.1325850000000E+14   0.2022599114595E-16
  0.1359150000000E+14   0.1980599546990E-16
  0.1393280000000E+14   0.1939462305640E-16
  0.1428260000000E+14   0.1899072784755E-16
  0.1464130000000E+14   0.1863437536264E-16
  0.1500900000000E+14   0.1825932818118E-16
  0.1538590000000E+14   0.1777315809867E-16
  0.1577220000000E+14   0.1727481026312E-16
  0.1616830000000E+14   0.1647597286304E-16
  0.1657430000000E+14   0.1552781390691E-16
  0.1699050000000E+14   0.1451365879585E-16
  0.1741720000000E+14   0.1327921940929E-16
  0.1785460000000E+14   0.1212104184134E-16
  0.1830290000000E+14   0.1091078305406E-16
  0.1876260000000E+14   0.9777269595339E-17
  0.1923370000000E+14   0.8767615059548E-17
  0.1971670000000E+14   0.7852784156966E-17
  0.2021180000000E+14   0.7058210165987E-17
  0.2071940000000E+14   0.6434101297583E-17
  0.2123970000000E+14   0.5863063253983E-17
  0.2177310000000E+14   0.5785562219904E-17
  0.2231980000000E+14   0.5698408738561E-17
  0.2288030000000E+14   0.5752497060347E-17
  0.2345490000000E+14   0.5839972017972E-17
  0.2404390000000E+14   0.5939620537889E-17
  0.2464770000000E+14   0.6077007569007E-17
  0.2526660000000E+14   0.6178843598919E-17
  0.2590110000000E+14   0.6299851189495E-17
  0.2655150000000E+14   0.6384785750048E-17
  0.2721830000000E+14   0.6536160886341E-17
  0.2790180000000E+14   0.6683146495095E-17
  0.2860240000000E+14   0.6760127837316E-17
  0.2932070000000E+14   0.6762671538636E-17
  0.3005700000000E+14   0.6737135609680E-17
  0.3081180000000E+14   0.6573839085331E-17
  0.3158550000000E+14   0.6416158277575E-17
  0.3237870000000E+14   0.5752951123004E-17
  0.3319170000000E+14   0.4980255508568E-17
  0.3402530000000E+14   0.4269521215717E-17
  0.3487970000000E+14   0.3615931039277E-17
  0.3575560000000E+14   0.3006917904210E-17
  0.3665350000000E+14   0.2460717637363E-17
  0.3757390000000E+14   0.1934511928221E-17
  0.3851740000000E+14   0.1616683183552E-17
  0.3948470000000E+14   0.1358669556231E-17
  0.4047620000000E+14   0.1193347484186E-17
  0.4149260000000E+14   0.1137076738683E-17
  0.4253460000000E+14   0.1089550877453E-17
  0.4360270000000E+14   0.1077748587798E-17
