mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00078339 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1248067077904E-23
  0.3951060000000E+11   0.2832981114196E-23
  0.5207280000000E+11   0.6432133789285E-23
  0.6862910000000E+11   0.1459822856021E-22
  0.9044930000000E+11   0.3309716649591E-22
  0.1192070000000E+12   0.7490314288312E-22
  0.1571080000000E+12   0.1690605224835E-21
  0.2070600000000E+12   0.3801251373385E-21
  0.2728930000000E+12   0.8502042080195E-21
  0.3596580000000E+12   0.2058958213623E-20
  0.4740100000000E+12   0.5967776817587E-20
  0.6247180000000E+12   0.1708980349385E-19
  0.8233440000000E+12   0.4806933175426E-19
  0.1085120000000E+13   0.1321762763375E-18
  0.1430130000000E+13   0.3519470594137E-18
  0.1884830000000E+13   0.8982183037289E-18
  0.2484100000000E+13   0.2164435107002E-17
  0.3273910000000E+13   0.4804560770619E-17
  0.4314820000000E+13   0.9556006060022E-17
  0.5686700000000E+13   0.1624671604690E-16
  0.7494750000000E+13   0.2219340897312E-16
  0.7682960000000E+13   0.2253629030924E-16
  0.7875890000000E+13   0.2282337559632E-16
  0.8073670000000E+13   0.2304840201388E-16
  0.8276410000000E+13   0.2321165171830E-16
  0.8484250000000E+13   0.2331873400572E-16
  0.8697300000000E+13   0.2341326653623E-16
  0.8915700000000E+13   0.2343943649489E-16
  0.9139590000000E+13   0.2346394491281E-16
  0.9369100000000E+13   0.2343051805520E-16
  0.9604380000000E+13   0.2336468211970E-16
  0.9845560000000E+13   0.2326423890356E-16
  0.1009280000000E+14   0.2309858694454E-16
  0.1034620000000E+14   0.2289229294027E-16
  0.1060610000000E+14   0.2262042221376E-16
  0.1087240000000E+14   0.2234357416051E-16
  0.1114540000000E+14   0.2201452599329E-16
  0.1142530000000E+14   0.2165972837153E-16
  0.1171220000000E+14   0.2127578011209E-16
  0.1200630000000E+14   0.2084782507390E-16
  0.1230780000000E+14   0.2039576108835E-16
  0.1261690000000E+14   0.1990499460293E-16
  0.1293370000000E+14   0.1943731094550E-16
  0.1325850000000E+14   0.1894358274019E-16
  0.1359150000000E+14   0.1844776998891E-16
  0.1393280000000E+14   0.1794613394230E-16
  0.1428260000000E+14   0.1744242089342E-16
  0.1464130000000E+14   0.1697134557991E-16
  0.1500900000000E+14   0.1648588463225E-16
  0.1538590000000E+14   0.1592162584816E-16
  0.1577220000000E+14   0.1535636482461E-16
  0.1616830000000E+14   0.1457914860669E-16
  0.1657430000000E+14   0.1370355686267E-16
  0.1699050000000E+14   0.1279112455332E-16
  0.1741720000000E+14   0.1172762357782E-16
  0.1785460000000E+14   0.1073106107439E-16
  0.1830290000000E+14   0.9705676568492E-17
  0.1876260000000E+14   0.8745653564343E-17
  0.1923370000000E+14   0.7885369835616E-17
  0.1971670000000E+14   0.7102713591738E-17
  0.2021180000000E+14   0.6416640484757E-17
  0.2071940000000E+14   0.5865677614274E-17
  0.2123970000000E+14   0.5360847499129E-17
  0.2177310000000E+14   0.5237192066592E-17
  0.2231980000000E+14   0.5109484273945E-17
  0.2288030000000E+14   0.5092072827208E-17
  0.2345490000000E+14   0.5105975343111E-17
  0.2404390000000E+14   0.5137483048891E-17
  0.2464770000000E+14   0.5207671022647E-17
  0.2526660000000E+14   0.5261091687042E-17
  0.2590110000000E+14   0.5339328955978E-17
  0.2655150000000E+14   0.5398116530151E-17
  0.2721830000000E+14   0.5518239610311E-17
  0.2790180000000E+14   0.5642524395682E-17
  0.2860240000000E+14   0.5715512015024E-17
  0.2932070000000E+14   0.5731158071776E-17
  0.3005700000000E+14   0.5726087254750E-17
  0.3081180000000E+14   0.5607533605822E-17
  0.3158550000000E+14   0.5494288488709E-17
  0.3237870000000E+14   0.4955003253658E-17
  0.3319170000000E+14   0.4321365238774E-17
  0.3402530000000E+14   0.3737942681235E-17
  0.3487970000000E+14   0.3200190468588E-17
  0.3575560000000E+14   0.2697197625207E-17
  0.3665350000000E+14   0.2244363345492E-17
  0.3757390000000E+14   0.1804278989427E-17
  0.3851740000000E+14   0.1535321395933E-17
  0.3948470000000E+14   0.1310253281464E-17
  0.4047620000000E+14   0.1156813133211E-17
  0.4149260000000E+14   0.1101295922396E-17
  0.4253460000000E+14   0.1052122934277E-17
  0.4360270000000E+14   0.1039992440020E-17
  0.4469770000000E+14   0.1029490188858E-17
  0.4582010000000E+14   0.1020899249539E-17
  0.4697070000000E+14   0.1013636215044E-17
  0.4815020000000E+14   0.1006206872908E-17
  0.4935940000000E+14   0.9984596444303E-18
  0.5059890000000E+14   0.9915973693716E-18
  0.5186950000000E+14   0.9862309425850E-18
  0.5317200000000E+14   0.9812567701925E-18
  0.5450730000000E+14   0.9784573865182E-18
  0.6258450000000E+14   0.9768543801701E-18
  0.7185870000000E+14   0.9863785347756E-18
  0.8250720000000E+14   0.9870731414708E-18
  0.9473370000000E+14   0.9761803127243E-18
  0.1087720000000E+15   0.9604098376348E-18
  0.1248910000000E+15   0.9487761673136E-18
  0.1433980000000E+15   0.9483554373471E-18
  0.1646470000000E+15   0.9658268899367E-18
  0.1890460000000E+15   0.1007891468164E-17
  0.2170600000000E+15   0.1075794240773E-17
  0.2492250000000E+15   0.1171217961535E-17
  0.2861570000000E+15   0.1292987163956E-17
  0.3285620000000E+15   0.1434974890148E-17
  0.3772500000000E+15   0.1586188256525E-17
  0.4331540000000E+15   0.1729287708232E-17
  0.4973410000000E+15   0.1840591523313E-17
  0.5710410000000E+15   0.1893412118464E-17
  0.6556610000000E+15   0.1864301306081E-17
  0.7528220000000E+15   0.1739768156757E-17
  0.8643800000000E+15   0.1523278846067E-17
  0.9924690000000E+15   0.1237494000354E-17
  0.1139540000000E+16   0.9199939801367E-18
  0.1308400000000E+16   0.6179244271478E-18
  0.1502290000000E+16   0.3686261235726E-18
  0.1724910000000E+16   0.1917255517678E-18
  0.1980520000000E+16   0.8508283355736E-19
  0.2274010000000E+16   0.3148983195636E-19
  0.2610990000000E+16   0.9459471964259E-20
  0.2997900000000E+16   0.2236129092868E-20
