mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0065371 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.8343562912834E-23
  0.3951060000000E+11   0.1900976816408E-22
  0.5207280000000E+11   0.4326489255575E-22
  0.6862910000000E+11   0.9831721636416E-22
  0.9044930000000E+11   0.2229500847346E-21
  0.1192070000000E+12   0.5041326205173E-21
  0.1571080000000E+12   0.1135588698579E-20
  0.2070600000000E+12   0.2544899080295E-20
  0.2728930000000E+12   0.5664219991925E-20
  0.3596580000000E+12   0.1362155735713E-19
  0.4740100000000E+12   0.3906996723534E-19
  0.6247180000000E+12   0.1101723912119E-18
  0.8233440000000E+12   0.3029743547506E-18
  0.1085120000000E+13   0.8057824174685E-18
  0.1430130000000E+13   0.2041129916527E-17
  0.1884830000000E+13   0.4828587880926E-17
  0.2484100000000E+13   0.1035262991995E-16
  0.3273910000000E+13   0.1920650166701E-16
  0.4314820000000E+13   0.2919586948407E-16
  0.5686700000000E+13   0.3450688582683E-16
  0.7494750000000E+13   0.3235374571256E-16
  0.7682960000000E+13   0.3192656505743E-16
  0.7875890000000E+13   0.3147208937934E-16
  0.8073670000000E+13   0.3099057481859E-16
  0.8276410000000E+13   0.3048668295872E-16
  0.8484250000000E+13   0.2996851181417E-16
  0.8697300000000E+13   0.2947599151139E-16
  0.8915700000000E+13   0.2896486365696E-16
  0.9139590000000E+13   0.2849501495143E-16
  0.9369100000000E+13   0.2801943742831E-16
  0.9604380000000E+13   0.2756184703268E-16
  0.9845560000000E+13   0.2712121989869E-16
  0.1009280000000E+14   0.2666756612604E-16
  0.1034620000000E+14   0.2622277990133E-16
  0.1060610000000E+14   0.2575873614700E-16
  0.1087240000000E+14   0.2533619719568E-16
  0.1114540000000E+14   0.2490249909855E-16
  0.1142530000000E+14   0.2448276211714E-16
  0.1171220000000E+14   0.2406959070855E-16
  0.1200630000000E+14   0.2364024987083E-16
  0.1230780000000E+14   0.2321295783040E-16
  0.1261690000000E+14   0.2276339984250E-16
  0.1293370000000E+14   0.2236624277024E-16
  0.1325850000000E+14   0.2195277834379E-16
  0.1359150000000E+14   0.2154932983719E-16
  0.1393280000000E+14   0.2114539015906E-16
  0.1428260000000E+14   0.2074074615430E-16
  0.1464130000000E+14   0.2038103446643E-16
  0.1500900000000E+14   0.1999341150518E-16
  0.1538590000000E+14   0.1947720805510E-16
  0.1577220000000E+14   0.1894331343900E-16
  0.1616830000000E+14   0.1807542953629E-16
  0.1657430000000E+14   0.1704141314314E-16
  0.1699050000000E+14   0.1593347025984E-16
  0.1741720000000E+14   0.1458209445614E-16
  0.1785460000000E+14   0.1331339568472E-16
  0.1830290000000E+14   0.1198597344339E-16
  0.1876260000000E+14   0.1074173905782E-16
  0.1923370000000E+14   0.9632793893281E-17
  0.1971670000000E+14   0.8627245874030E-17
  0.2021180000000E+14   0.7753841066093E-17
  0.2071940000000E+14   0.7068862605005E-17
  0.2123970000000E+14   0.6441820221041E-17
  0.2177310000000E+14   0.6362091271940E-17
  0.2231980000000E+14   0.6268828623824E-17
  0.2288030000000E+14   0.6328486980475E-17
  0.2345490000000E+14   0.6422092109142E-17
  0.2404390000000E+14   0.6526688524866E-17
  0.2464770000000E+14   0.6670416864373E-17
  0.2526660000000E+14   0.6774193858470E-17
  0.2590110000000E+14   0.6897751965169E-17
  0.2655150000000E+14   0.6981459592081E-17
  0.2721830000000E+14   0.7136677894786E-17
  0.2790180000000E+14   0.7286591898654E-17
  0.2860240000000E+14   0.7360388831944E-17
  0.2932070000000E+14   0.7353642357825E-17
  0.3005700000000E+14   0.7316308679417E-17
