mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0092468 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1139110825906E-22
  0.3951060000000E+11   0.2595440131866E-22
  0.5207280000000E+11   0.5906693797956E-22
  0.6862910000000E+11   0.1342040675253E-21
  0.9044930000000E+11   0.3042409659904E-21
  0.1192070000000E+12   0.6876463303987E-21
  0.1571080000000E+12   0.1548005093569E-20
  0.2070600000000E+12   0.3466180107572E-20
  0.2728930000000E+12   0.7705779929746E-20
  0.3596580000000E+12   0.1850034317846E-19
  0.4740100000000E+12   0.5292202904468E-19
  0.6247180000000E+12   0.1486360373145E-18
  0.8233440000000E+12   0.4062634514859E-18
  0.1085120000000E+13   0.1070337019090E-17
  0.1430130000000E+13   0.2671540755747E-17
  0.1884830000000E+13   0.6174833560790E-17
  0.2484100000000E+13   0.1276883498048E-16
  0.3273910000000E+13   0.2244935732644E-16
  0.4314820000000E+13   0.3178590539198E-16
  0.5686700000000E+13   0.3517216337084E-16
  0.7494750000000E+13   0.3245460562601E-16
  0.7682960000000E+13   0.3206908675491E-16
  0.7875890000000E+13   0.3166353950240E-16
  0.8073670000000E+13   0.3123555396829E-16
  0.8276410000000E+13   0.3078762216907E-16
  0.8484250000000E+13   0.3032628573082E-16
  0.8697300000000E+13   0.2989273786212E-16
  0.8915700000000E+13   0.2943758759028E-16
  0.9139590000000E+13   0.2902400775998E-16
  0.9369100000000E+13   0.2860004140606E-16
  0.9604380000000E+13   0.2819030623812E-16
  0.9845560000000E+13   0.2779293917314E-16
  0.1009280000000E+14   0.2737551654999E-16
  0.1034620000000E+14   0.2696138394081E-16
  0.1060610000000E+14   0.2652089264553E-16
  0.1087240000000E+14   0.2611862181675E-16
  0.1114540000000E+14   0.2569922938325E-16
  0.1142530000000E+14   0.2528969674957E-16
  0.1171220000000E+14   0.2488267318775E-16
  0.1200630000000E+14   0.2445492361683E-16
  0.1230780000000E+14   0.2402608090620E-16
  0.1261690000000E+14   0.2357127528041E-16
  0.1293370000000E+14   0.2316873419218E-16
  0.1325850000000E+14   0.2274724282755E-16
  0.1359150000000E+14   0.2233450682443E-16
  0.1393280000000E+14   0.2191984491723E-16
  0.1428260000000E+14   0.2150331944118E-16
  0.1464130000000E+14   0.2113250707164E-16
  0.1500900000000E+14   0.2073192387804E-16
  0.1538590000000E+14   0.2019731025839E-16
  0.1577220000000E+14   0.1964380560644E-16
  0.1616830000000E+14   0.1874348668514E-16
  0.1657430000000E+14   0.1767038300958E-16
  0.1699050000000E+14   0.1652008945099E-16
  0.1741720000000E+14   0.1511649472321E-16
  0.1785460000000E+14   0.1379806613911E-16
  0.1830290000000E+14   0.1241790008216E-16
  0.1876260000000E+14   0.1112371428891E-16
  0.1923370000000E+14   0.9970164326560E-17
  0.1971670000000E+14   0.8924104749726E-17
  0.2021180000000E+14   0.8015504590219E-17
  0.2071940000000E+14   0.7302920840549E-17
  0.2123970000000E+14   0.6650702721418E-17
  0.2177310000000E+14   0.6567389569621E-17
  0.2231980000000E+14   0.6469669907133E-17
  0.2288030000000E+14   0.6530354315225E-17
  0.2345490000000E+14   0.6625866624708E-17
  0.2404390000000E+14   0.6732502599398E-17
  0.2464770000000E+14   0.6879535848766E-17
  0.2526660000000E+14   0.6984885600051E-17
  0.2590110000000E+14   0.7110201312138E-17
  0.2655150000000E+14   0.7193732558515E-17
  0.2721830000000E+14   0.7350349357970E-17
  0.2790180000000E+14   0.7500757181066E-17
  0.2860240000000E+14   0.7571865174066E-17
  0.2932070000000E+14   0.7559277003910E-17
  0.3005700000000E+14   0.7514882969846E-17
  0.3081180000000E+14   0.7317842673116E-17
  0.3158550000000E+14   0.7127132189249E-17
  0.3237870000000E+14   0.6379627732551E-17
  0.3319170000000E+14   0.5511704406855E-17
  0.3402530000000E+14   0.4712784456063E-17
  0.3487970000000E+14   0.3977993204967E-17
  0.3575560000000E+14   0.3294146701588E-17
  0.3665350000000E+14   0.2682140950919E-17
  0.3757390000000E+14   0.2094777396443E-17
  0.3851740000000E+14   0.1738377873287E-17
  0.3948470000000E+14   0.1449732999427E-17
  0.4047620000000E+14   0.1265143888588E-17
  0.4149260000000E+14   0.1200338302479E-17
  0.4253460000000E+14   0.1145957748732E-17
  0.4360270000000E+14   0.1129855111889E-17
  0.4469770000000E+14   0.1116149572194E-17
  0.4582010000000E+14   0.1105047585040E-17
  0.4697070000000E+14   0.1095947138743E-17
  0.4815020000000E+14   0.1087455582093E-17
  0.4935940000000E+14   0.1079429247066E-17
  0.5059890000000E+14   0.1072879698759E-17
  0.5186950000000E+14   0.1068223101927E-17
  0.5317200000000E+14   0.1064443073168E-17
  0.5450730000000E+14   0.1062910937544E-17
  0.6258450000000E+14   0.1070608599315E-17
  0.7185870000000E+14   0.1088885002777E-17
  0.8250720000000E+14   0.1095163648396E-17
  0.9473370000000E+14   0.1083145720073E-17
  0.1087720000000E+15   0.1057197111889E-17
  0.1248910000000E+15   0.1027013176550E-17
  0.1433980000000E+15   0.1002736217773E-17
  0.1646470000000E+15   0.9954737596771E-18
  0.1890460000000E+15   0.1016339332351E-17
  0.2170600000000E+15   0.1069210143652E-17
  0.2492250000000E+15   0.1156505066789E-17
  0.2861570000000E+15   0.1276001242272E-17
  0.3285620000000E+15   0.1419930085444E-17
  0.3772500000000E+15   0.1575248460213E-17
  0.4331540000000E+15   0.1722365289495E-17
  0.4973410000000E+15   0.1836123515996E-17
  0.5710410000000E+15   0.1889546725503E-17
  0.6556610000000E+15   0.1859612067194E-17
