mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.008372 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1040875333433E-22
  0.3951060000000E+11   0.2371590170505E-22
  0.5207280000000E+11   0.5397354766628E-22
  0.6862910000000E+11   0.1226373483879E-21
  0.9044930000000E+11   0.2780415700433E-21
  0.1192070000000E+12   0.6285060712312E-21
  0.1571080000000E+12   0.1415111802432E-20
  0.2070600000000E+12   0.3169359552805E-20
  0.2728930000000E+12   0.7048164281641E-20
  0.3596580000000E+12   0.1692939727348E-19
  0.4740100000000E+12   0.4846527959200E-19
  0.6247180000000E+12   0.1362782296064E-18
  0.8233440000000E+12   0.3731584656706E-18
  0.1085120000000E+13   0.9858982009800E-18
  0.1430130000000E+13   0.2471794780426E-17
  0.1884830000000E+13   0.5753804856335E-17
  0.2484100000000E+13   0.1203088501390E-16
  0.3273910000000E+13   0.2150235564517E-16
  0.4314820000000E+13   0.3110109272198E-16
  0.5686700000000E+13   0.3506744392551E-16
  0.7494750000000E+13   0.3249276316873E-16
  0.7682960000000E+13   0.3209701944658E-16
  0.7875890000000E+13   0.3167991685106E-16
  0.8073670000000E+13   0.3123973080873E-16
  0.8276410000000E+13   0.3077942210887E-16
  0.8484250000000E+13   0.3030583424906E-16
  0.8697300000000E+13   0.2985974063291E-16
  0.8915700000000E+13   0.2939300997894E-16
  0.9139590000000E+13   0.2896790006232E-16
  0.9369100000000E+13   0.2853360324062E-16
  0.9604380000000E+13   0.2811444052997E-16
  0.9845560000000E+13   0.2770864959351E-16
  0.1009280000000E+14   0.2728426935533E-16
  0.1034620000000E+14   0.2686424351408E-16
  0.1060610000000E+14   0.2641920226424E-16
  0.1087240000000E+14   0.2601281761407E-16
  0.1114540000000E+14   0.2559035829422E-16
  0.1142530000000E+14   0.2517837770699E-16
  0.1171220000000E+14   0.2476953015811E-16
  0.1200630000000E+14   0.2434068198723E-16
  0.1230780000000E+14   0.2391118392621E-16
  0.1261690000000E+14   0.2345632805009E-16
  0.1293370000000E+14   0.2305350591781E-16
  0.1325850000000E+14   0.2263215484327E-16
  0.1359150000000E+14   0.2221972208084E-16
  0.1393280000000E+14   0.2180559335688E-16
  0.1428260000000E+14   0.2138978559313E-16
  0.1464130000000E+14   0.2101938620867E-16
  0.1500900000000E+14   0.2061971564501E-16
  0.1538590000000E+14   0.2008749473818E-16
  0.1577220000000E+14   0.1953672919021E-16
  0.1616830000000E+14   0.1864279056438E-16
  0.1657430000000E+14   0.1757797205203E-16
  0.1699050000000E+14   0.1643684546022E-16
  0.1741720000000E+14   0.1504505825333E-16
  0.1785460000000E+14   0.1373754185620E-16
  0.1830290000000E+14   0.1236881006068E-16
  0.1876260000000E+14   0.1108486171837E-16
  0.1923370000000E+14   0.9939914380700E-17
  0.1971670000000E+14   0.8901229735425E-17
  0.2021180000000E+14   0.7998341523281E-17
  0.2071940000000E+14   0.7289607259380E-17
  0.2123970000000E+14   0.6640562056145E-17
  0.2177310000000E+14   0.6556930519154E-17
  0.2231980000000E+14   0.6459121456853E-17
  0.2288030000000E+14   0.6518992854717E-17
  0.2345490000000E+14   0.6613445225255E-17
  0.2404390000000E+14   0.6719020876051E-17
  0.2464770000000E+14   0.6864905671832E-17
  0.2526660000000E+14   0.6969364858628E-17
  0.2590110000000E+14   0.7093746478002E-17
  0.2655150000000E+14   0.7176743548005E-17
  0.2721830000000E+14   0.7332587977266E-17
  0.2790180000000E+14   0.7482534737435E-17
  0.2860240000000E+14   0.7554126553977E-17
  0.2932070000000E+14   0.7542762516949E-17
  0.3005700000000E+14   0.7499812778845E-17
  0.3081180000000E+14   0.7304914140033E-17
  0.3158550000000E+14   0.7116310631561E-17
  0.3237870000000E+14   0.6372227166695E-17
  0.3319170000000E+14   0.5507303537085E-17
  0.3402530000000E+14   0.4710833960870E-17
  0.3487970000000E+14   0.3977423268048E-17
  0.3575560000000E+14   0.3293566941776E-17
  0.3665350000000E+14   0.2679831358361E-17
  0.3757390000000E+14   0.2089135837239E-17
  0.3851740000000E+14   0.1730199561701E-17
  0.3948470000000E+14   0.1438797537102E-17
  0.4047620000000E+14   0.1252447494284E-17
  0.4149260000000E+14   0.1187194291638E-17
  0.4253460000000E+14   0.1132552715664E-17
