mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0056357 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.7312878525867E-23
  0.3951060000000E+11   0.1666082125262E-22
  0.5207280000000E+11   0.3791923703792E-22
  0.6862910000000E+11   0.8617474024432E-22
  0.9044930000000E+11   0.1954378945962E-21
  0.1192070000000E+12   0.4420028691220E-21
  0.1571080000000E+12   0.9958993466444E-21
  0.2070600000000E+12   0.2232664740372E-20
  0.2728930000000E+12   0.4971752428487E-20
  0.3596580000000E+12   0.1196472878730E-19
  0.4740100000000E+12   0.3435530524061E-19
  0.6247180000000E+12   0.9703412354814E-19
  0.8233440000000E+12   0.2674905433849E-18
  0.1085120000000E+13   0.7140348932435E-18
  0.1430130000000E+13   0.1819039332612E-17
  0.1884830000000E+13   0.4341561645137E-17
  0.2484100000000E+13   0.9438142246421E-17
  0.3273910000000E+13   0.1788096820084E-16
  0.4314820000000E+13   0.2798898601778E-16
  0.5686700000000E+13   0.3414782034295E-16
  0.7494750000000E+13   0.3249921351617E-16
  0.7682960000000E+13   0.3206788521639E-16
  0.7875890000000E+13   0.3160249942683E-16
  0.8073670000000E+13   0.3110439450098E-16
  0.8276410000000E+13   0.3057934092866E-16
  0.8484250000000E+13   0.3003643437053E-16
  0.8697300000000E+13   0.2951567321802E-16
  0.8915700000000E+13   0.2897478557817E-16
  0.9139590000000E+13   0.2847295429706E-16
  0.9369100000000E+13   0.2796533698634E-16
  0.9604380000000E+13   0.2747576494863E-16
  0.9845560000000E+13   0.2700395415501E-16
  0.1009280000000E+14   0.2652139218016E-16
  0.1034620000000E+14   0.2604977792771E-16
  0.1060610000000E+14   0.2556206497253E-16
  0.1087240000000E+14   0.2511753806333E-16
  0.1114540000000E+14   0.2466505565777E-16
  0.1142530000000E+14   0.2422906399619E-16
  0.1171220000000E+14   0.2380225285863E-16
  0.1200630000000E+14   0.2336218374112E-16
  0.1230780000000E+14   0.2292640987219E-16
  0.1261690000000E+14   0.2247085165583E-16
  0.1293370000000E+14   0.2206851433571E-16
  0.1325850000000E+14   0.2165177659727E-16
  0.1359150000000E+14   0.2124623754303E-16
  0.1393280000000E+14   0.2084133687397E-16
  0.1428260000000E+14   0.2043668034991E-16
  0.1464130000000E+14   0.2007697925161E-16
  0.1500900000000E+14   0.1969050990051E-16
  0.1538590000000E+14   0.1917809745003E-16
  0.1577220000000E+14   0.1864868472401E-16
  0.1616830000000E+14   0.1779103570305E-16
  0.1657430000000E+14   0.1677021285157E-16
  0.1699050000000E+14   0.1567689915569E-16
  0.1741720000000E+14   0.1434430823274E-16
  0.1785460000000E+14   0.1309306471144E-16
  0.1830290000000E+14   0.1178408623296E-16
  0.1876260000000E+14   0.1055702868799E-16
  0.1923370000000E+14   0.9463474504234E-17
  0.1971670000000E+14   0.8472149710412E-17
  0.2021180000000E+14   0.7611124786949E-17
  0.2071940000000E+14   0.6935767832778E-17
  0.2123970000000E+14   0.6317745230056E-17
  0.2177310000000E+14   0.6238240022503E-17
  0.2231980000000E+14   0.6145644903782E-17
  0.2288030000000E+14   0.6203605904077E-17
  0.2345490000000E+14   0.6294992944234E-17
  0.2404390000000E+14   0.6397334673003E-17
  0.2464770000000E+14   0.6538425576409E-17
  0.2526660000000E+14   0.6640115121843E-17
  0.2590110000000E+14   0.6761124418329E-17
  0.2655150000000E+14   0.6842628045114E-17
  0.2721830000000E+14   0.6994121741111E-17
  0.2790180000000E+14   0.7140396309185E-17
  0.2860240000000E+14   0.7212052461980E-17
  0.2932070000000E+14   0.7204796586918E-17
  0.3005700000000E+14   0.7167647195738E-17
  0.3081180000000E+14   0.6984876010203E-17
  0.3158550000000E+14   0.6808268788315E-17
  0.3237870000000E+14   0.6098621914378E-17
  0.3319170000000E+14   0.5274405420639E-17
  0.3402530000000E+14   0.4516701259565E-17
  0.3487970000000E+14   0.3819721481050E-17
  0.3575560000000E+14   0.3170557207018E-17
  0.3665350000000E+14   0.2588936326040E-17
  0.3757390000000E+14   0.2028102891379E-17
  0.3851740000000E+14   0.1687671329759E-17
  0.3948470000000E+14   0.1411352513880E-17
  0.4047620000000E+14   0.1234812839892E-17
  0.4149260000000E+14   0.1173732205624E-17
  0.4253460000000E+14   0.1122457920165E-17
  0.4360270000000E+14   0.1108287190426E-17
  0.4469770000000E+14   0.1096294701083E-17
  0.4582010000000E+14   0.1086685788114E-17
  0.4697070000000E+14   0.1078876077347E-17
  0.4815020000000E+14   0.1071498421353E-17
  0.4935940000000E+14   0.1064412919874E-17
  0.5059890000000E+14   0.1058622804476E-17
  0.5186950000000E+14   0.1054554266261E-17
  0.5317200000000E+14   0.1051213385955E-17
  0.5450730000000E+14   0.1049976977812E-17
  0.6258450000000E+14   0.1057463017243E-17
  0.7185870000000E+14   0.1073845665812E-17
  0.8250720000000E+14   0.1078145724237E-17
  0.9473370000000E+14   0.1065314121848E-17
  0.1087720000000E+15   0.1040580336130E-17
  0.1248910000000E+15   0.1013904219506E-17
  0.1433980000000E+15   0.9949825777985E-18
  0.1646470000000E+15   0.9938041883272E-18
  0.1890460000000E+15   0.1020062984559E-17
  0.2170600000000E+15   0.1076535579736E-17
  0.2492250000000E+15   0.1165263693944E-17
  0.2861570000000E+15   0.1284353348437E-17
  0.3285620000000E+15   0.1426587371967E-17
  0.3772500000000E+15   0.1579649904055E-17
  0.4331540000000E+15   0.1724806946668E-17
  0.4973410000000E+15   0.1837455122505E-17
  0.5710410000000E+15   0.1890584021961E-17
  0.6556610000000E+15   0.1860855679739E-17
  0.7528220000000E+15   0.1734839473793E-17
  0.8643800000000E+15   0.1517305894818E-17
  0.9924690000000E+15   0.1232016700134E-17
  0.1139540000000E+16   0.9143755388216E-18
  0.1308400000000E+16   0.6143841996963E-18
  0.1502290000000E+16   0.3668800450730E-18
  0.1724910000000E+16   0.1910443920645E-18
  0.1980520000000E+16   0.8476384511428E-19
  0.2274010000000E+16   0.3137449296119E-19
  0.2610990000000E+16   0.9425462994893E-20
  0.2997900000000E+16   0.2228203784095E-20
