mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0063074 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.8100679749291E-23
  0.3951060000000E+11   0.1845643464786E-22
  0.5207280000000E+11   0.4200624090414E-22
  0.6862910000000E+11   0.9546005444125E-22
  0.9044930000000E+11   0.2164818501520E-21
  0.1192070000000E+12   0.4895419938050E-21
  0.1571080000000E+12   0.1102832652683E-20
  0.2070600000000E+12   0.2471827723914E-20
  0.2728930000000E+12   0.5502592860062E-20
  0.3596580000000E+12   0.1323623683614E-19
  0.4740100000000E+12   0.3797907640661E-19
  0.6247180000000E+12   0.1071540047041E-18
  0.8233440000000E+12   0.2949053029342E-18
  0.1085120000000E+13   0.7852337387387E-18
  0.1430130000000E+13   0.1992531092239E-17
  0.1884830000000E+13   0.4725939678011E-17
  0.2484100000000E+13   0.1017220977731E-16
  0.3273910000000E+13   0.1897850675764E-16
  0.4314820000000E+13   0.2906252832686E-16
  0.5686700000000E+13   0.3458504492293E-16
  0.7494750000000E+13   0.3244496894324E-16
  0.7682960000000E+13   0.3200414512197E-16
  0.7875890000000E+13   0.3153447803542E-16
  0.8073670000000E+13   0.3103662035634E-16
  0.8276410000000E+13   0.3051562242747E-16
  0.8484250000000E+13   0.2997991145753E-16
  0.8697300000000E+13   0.2946943436208E-16
  0.8915700000000E+13   0.2894059856829E-16
  0.9139590000000E+13   0.2845302494092E-16
  0.9369100000000E+13   0.2796039322701E-16
  0.9604380000000E+13   0.2748642573547E-16
  0.9845560000000E+13   0.2703029080317E-16
  0.1009280000000E+14   0.2656243667390E-16
  0.1034620000000E+14   0.2610466832030E-16
  0.1060610000000E+14   0.2562918454953E-16
  0.1087240000000E+14   0.2519622780459E-16
  0.1114540000000E+14   0.2475361871996E-16
  0.1142530000000E+14   0.2432619861781E-16
  0.1171220000000E+14   0.2390658737797E-16
  0.1200630000000E+14   0.2347214712789E-16
  0.1230780000000E+14   0.2304087239472E-16
  0.1261690000000E+14   0.2258854951387E-16
  0.1293370000000E+14   0.2218917105816E-16
  0.1325850000000E+14   0.2177445907025E-16
  0.1359150000000E+14   0.2137045813239E-16
  0.1393280000000E+14   0.2096665452983E-16
  0.1428260000000E+14   0.2056279120179E-16
  0.1464130000000E+14   0.2020415883031E-16
  0.1500900000000E+14   0.1981835553682E-16
  0.1538590000000E+14   0.1930525504326E-16
  0.1577220000000E+14   0.1877492240300E-16
  0.1616830000000E+14   0.1791320039002E-16
  0.1657430000000E+14   0.1688670742495E-16
  0.1699050000000E+14   0.1578690434570E-16
  0.1741720000000E+14   0.1444538971034E-16
  0.1785460000000E+14   0.1318614655721E-16
  0.1830290000000E+14   0.1186842397035E-16
  0.1876260000000E+14   0.1063315720304E-16
  0.1923370000000E+14   0.9532201086092E-17
  0.1971670000000E+14   0.8533999548157E-17
  0.2021180000000E+14   0.7667076958467E-17
  0.2071940000000E+14   0.6987451473663E-17
  0.2123970000000E+14   0.6365483771296E-17
  0.2177310000000E+14   0.6287300879062E-17
  0.2231980000000E+14   0.6195788109825E-17
  0.2288030000000E+14   0.6256479389902E-17
  0.2345490000000E+14   0.6351033625399E-17
  0.2404390000000E+14   0.6456653028506E-17
  0.2464770000000E+14   0.6601223220132E-17
  0.2526660000000E+14   0.6705884114710E-17
  0.2590110000000E+14   0.6829978648369E-17
  0.2655150000000E+14   0.6914418773162E-17
  0.2721830000000E+14   0.7069681306940E-17
  0.2790180000000E+14   0.7219654833298E-17
  0.2860240000000E+14   0.7293872939829E-17
  0.2932070000000E+14   0.7287910256983E-17
  0.3005700000000E+14   0.7251444633125E-17
  0.3081180000000E+14   0.7067084985186E-17
  0.3158550000000E+14   0.6888724764061E-17
  0.3237870000000E+14   0.6169395962094E-17
  0.3319170000000E+14   0.5333458307098E-17
  0.3402530000000E+14   0.4564655660200E-17
  0.3487970000000E+14   0.3857694791540E-17
  0.3575560000000E+14   0.3198875363898E-17
  0.3665350000000E+14   0.2608501201236E-17
  0.3757390000000E+14   0.2040359437614E-17
  0.3851740000000E+14   0.1695727187482E-17
  0.3948470000000E+14   0.1416125292728E-17
  0.4047620000000E+14   0.1237928891632E-17
  0.4149260000000E+14   0.1176195100221E-17
  0.4253460000000E+14   0.1124390349530E-17
  0.4360270000000E+14   0.1109869261310E-17
  0.4469770000000E+14   0.1097572700196E-17
  0.4582010000000E+14   0.1087705453086E-17
  0.4697070000000E+14   0.1079678926054E-17
  0.4815020000000E+14   0.1072117034415E-17
  0.4935940000000E+14   0.1064876846477E-17
  0.5059890000000E+14   0.1058963104308E-17
  0.5186950000000E+14   0.1054801964680E-17
  0.5317200000000E+14   0.1051390739275E-17
  0.5450730000000E+14   0.1050113375923E-17
  0.6258450000000E+14   0.1057737306330E-17
  0.7185870000000E+14   0.1074717563023E-17
  0.8250720000000E+14   0.1079763595476E-17
  0.9473370000000E+14   0.1067573327763E-17
  0.1087720000000E+15   0.1043206010661E-17
  0.1248910000000E+15   0.1016469588858E-17
  0.1433980000000E+15   0.9969793964883E-18
  0.1646470000000E+15   0.9948182245157E-18
  0.1890460000000E+15   0.1019949310637E-17
  0.2170600000000E+15   0.1075473637321E-17
  0.2492250000000E+15   0.1163660825690E-17
  0.2861570000000E+15   0.1282648578488E-17
  0.3285620000000E+15   0.1425132764564E-17
  0.3772500000000E+15   0.1578638340599E-17
  0.4331540000000E+15   0.1724227132966E-17
  0.4973410000000E+15   0.1837141217249E-17
  0.5710410000000E+15   0.1890350681159E-17
  0.6556610000000E+15   0.1860583093301E-17
  0.7528220000000E+15   0.1734448498514E-17
  0.8643800000000E+15   0.1516831242153E-17
  0.9924690000000E+15   0.1231581401429E-17
  0.1139540000000E+16   0.9139294114074E-18
  0.1308400000000E+16   0.6141030322063E-18
  0.1502290000000E+16   0.3667412954180E-18
  0.1724910000000E+16   0.1909902299006E-18
  0.1980520000000E+16   0.8473848356515E-19
  0.2274010000000E+16   0.3136532236991E-19
  0.2610990000000E+16   0.9422758846386E-20
  0.2997900000000E+16   0.2227573603145E-20
