mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00097937 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1521069368051E-23
  0.3951060000000E+11   0.3455714184027E-23
  0.5207280000000E+11   0.7851003778520E-23
  0.6862910000000E+11   0.1782618087639E-22
  0.9044930000000E+11   0.4042613428920E-22
  0.1192070000000E+12   0.9149927771005E-22
  0.1571080000000E+12   0.2065103339271E-21
  0.2070600000000E+12   0.4642389393216E-21
  0.2728930000000E+12   0.1037957064812E-20
  0.3596580000000E+12   0.2512271755943E-20
  0.4740100000000E+12   0.7275815631648E-20
  0.6247180000000E+12   0.2081026356155E-19
  0.8233440000000E+12   0.5843152135807E-19
  0.1085120000000E+13   0.1602685113918E-18
  0.1430130000000E+13   0.4252278042775E-18
  0.1884830000000E+13   0.1079664465019E-17
  0.2484100000000E+13   0.2582133735959E-17
  0.3273910000000E+13   0.5668257634218E-17
  0.4314820000000E+13   0.1108714959591E-16
  0.5686700000000E+13   0.1838497803627E-16
  0.7494750000000E+13   0.2424383356701E-16
  0.7682960000000E+13   0.2452908715905E-16
  0.7875890000000E+13   0.2475065419159E-16
  0.8073670000000E+13   0.2490290426523E-16
  0.8276410000000E+13   0.2498702392470E-16
  0.8484250000000E+13   0.2500958030208E-16
  0.8697300000000E+13   0.2501504996117E-16
  0.8915700000000E+13   0.2494819232163E-16
  0.9139590000000E+13   0.2487612683428E-16
  0.9369100000000E+13   0.2474376345966E-16
  0.9604380000000E+13   0.2457724889671E-16
  0.9845560000000E+13   0.2437532802976E-16
  0.1009280000000E+14   0.2410932320786E-16
  0.1034620000000E+14   0.2380439525925E-16
  0.1060610000000E+14   0.2343757571095E-16
  0.1087240000000E+14   0.2306856683574E-16
  0.1114540000000E+14   0.2265289918432E-16
  0.1142530000000E+14   0.2221707610122E-16
  0.1171220000000E+14   0.2175882946195E-16
  0.1200630000000E+14   0.2126467262617E-16
  0.1230780000000E+14   0.2075441287970E-16
  0.1261690000000E+14   0.2021429702811E-16
  0.1293370000000E+14   0.1970478627803E-16
  0.1325850000000E+14   0.1917819995159E-16
  0.1359150000000E+14   0.1865793184297E-16
  0.1393280000000E+14   0.1814002601689E-16
  0.1428260000000E+14   0.1762761776754E-16
  0.1464130000000E+14   0.1715528716221E-16
  0.1500900000000E+14   0.1667456598409E-16
  0.1538590000000E+14   0.1611722162057E-16
  0.1577220000000E+14   0.1556141409508E-16
  0.1616830000000E+14   0.1478544739021E-16
  0.1657430000000E+14   0.1390521288724E-16
  0.1699050000000E+14   0.1298422577151E-16
  0.1741720000000E+14   0.1190255238977E-16
  0.1785460000000E+14   0.1088870036374E-16
  0.1830290000000E+14   0.9842889678595E-17
  0.1876260000000E+14   0.8863998262022E-17
  0.1923370000000E+14   0.7987836377603E-17
  0.1971670000000E+14   0.7191387706887E-17
  0.2021180000000E+14   0.6494206183185E-17
  0.2071940000000E+14   0.5935665671784E-17
  0.2123970000000E+14   0.5423956349764E-17
  0.2177310000000E+14   0.5304579252873E-17
  0.2231980000000E+14   0.5182641084903E-17
  0.2288030000000E+14   0.5177564393329E-17
  0.2345490000000E+14   0.5206863700723E-17
  0.2404390000000E+14   0.5255043189128E-17
  0.2464770000000E+14   0.5343208981744E-17
  0.2526660000000E+14   0.5411671470772E-17
  0.2590110000000E+14   0.5504068533871E-17
  0.2655150000000E+14   0.5573264865386E-17
  0.2721830000000E+14   0.5704518275620E-17
  0.2790180000000E+14   0.5837550643683E-17
  0.2860240000000E+14   0.5914655667263E-17
  0.2932070000000E+14   0.5930116702619E-17
  0.3005700000000E+14   0.5922735314342E-17
  0.3081180000000E+14   0.5796422775796E-17
  0.3158550000000E+14   0.5675168033871E-17
  0.3237870000000E+14   0.5111393440150E-17
  0.3319170000000E+14   0.4449495813153E-17
  0.3402530000000E+14   0.3840193272441E-17
  0.3487970000000E+14   0.3278902863947E-17
  0.3575560000000E+14   0.2754033860589E-17
  0.3665350000000E+14   0.2282031008718E-17
  0.3757390000000E+14   0.1825070360914E-17
  0.3851740000000E+14   0.1547626209332E-17
  0.3948470000000E+14   0.1318816414243E-17
  0.4047620000000E+14   0.1167331066360E-17
  0.4149260000000E+14   0.1113362200141E-17
  0.4253460000000E+14   0.1066217195322E-17
  0.4360270000000E+14   0.1053948587177E-17
  0.4469770000000E+14   0.1043361418537E-17
  0.4582010000000E+14   0.1034693112486E-17
  0.4697070000000E+14   0.1027384625026E-17
  0.4815020000000E+14   0.1020035035287E-17
  0.4935940000000E+14   0.1012489819671E-17
  0.5059890000000E+14   0.1005842257022E-17
  0.5186950000000E+14   0.1000631253557E-17
  0.5317200000000E+14   0.9958290912819E-18
  0.5450730000000E+14   0.9930542180032E-18
  0.6258450000000E+14   0.9906294484508E-18
  0.7185870000000E+14   0.9982382825257E-18
  0.8250720000000E+14   0.9970257274517E-18
  0.9473370000000E+14   0.9842882050483E-18
  0.1087720000000E+15   0.9666313060887E-18
  0.1248910000000E+15   0.9531384766809E-18
  0.1433980000000E+15   0.9510066180934E-18
