mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0057895 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.7470581781706E-23
  0.3951060000000E+11   0.1702005170831E-22
  0.5207280000000E+11   0.3873622635006E-22
  0.6862910000000E+11   0.8802889277308E-22
  0.9044930000000E+11   0.1996341553767E-21
  0.1192070000000E+12   0.4514645917253E-21
  0.1571080000000E+12   0.1017129097854E-20
  0.2070600000000E+12   0.2279987874900E-20
  0.2728930000000E+12   0.5076319371697E-20
  0.3596580000000E+12   0.1221367872823E-19
  0.4740100000000E+12   0.3505890938900E-19
  0.6247180000000E+12   0.9897628908254E-19
  0.8233440000000E+12   0.2726647950434E-18
  0.1085120000000E+13   0.7271483867623E-18
  0.1430130000000E+13   0.1849818034416E-17
  0.1884830000000E+13   0.4405673129860E-17
  0.2484100000000E+13   0.9547227132138E-17
  0.3273910000000E+13   0.1800437623625E-16
  0.4314820000000E+13   0.2800759246495E-16
  0.5686700000000E+13   0.3395100716295E-16
  0.7494750000000E+13   0.3223737662306E-16
  0.7682960000000E+13   0.3181404360279E-16
  0.7875890000000E+13   0.3135848510345E-16
  0.8073670000000E+13   0.3087175871070E-16
  0.8276410000000E+13   0.3035932635138E-16
  0.8484250000000E+13   0.2982999055498E-16
  0.8697300000000E+13   0.2932356609690E-16
  0.8915700000000E+13   0.2879741970809E-16
  0.9139590000000E+13   0.2831066079750E-16
  0.9369100000000E+13   0.2781804460777E-16
  0.9604380000000E+13   0.2734327028004E-16
  0.9845560000000E+13   0.2688582938444E-16
  0.1009280000000E+14   0.2641692868780E-16
  0.1034620000000E+14   0.2595818654915E-16
  0.1060610000000E+14   0.2548236462967E-16
  0.1087240000000E+14   0.2504885738744E-16
  0.1114540000000E+14   0.2460631895392E-16
  0.1142530000000E+14   0.2417924776752E-16
  0.1171220000000E+14   0.2376031058968E-16
  0.1200630000000E+14   0.2332708223046E-16
  0.1230780000000E+14   0.2289723265403E-16
  0.1261690000000E+14   0.2244672852591E-16
  0.1293370000000E+14   0.2204867436551E-16
  0.1325850000000E+14   0.2163552007907E-16
  0.1359150000000E+14   0.2123294224380E-16
  0.1393280000000E+14   0.2083047452434E-16
  0.1428260000000E+14   0.2042781665936E-16
  0.1464130000000E+14   0.2006972610278E-16
  0.1500900000000E+14   0.1968460106810E-16
  0.1538590000000E+14   0.1917349196562E-16
  0.1577220000000E+14   0.1864527822798E-16
  0.1616830000000E+14   0.1778919093602E-16
  0.1657430000000E+14   0.1677014556886E-16
  0.1699050000000E+14   0.1567875099317E-16
  0.1741720000000E+14   0.1434857431756E-16
  0.1785460000000E+14   0.1309976247304E-16
  0.1830290000000E+14   0.1179341847429E-16
  0.1876260000000E+14   0.1056890508755E-16
  0.1923370000000E+14   0.9477382559805E-17
  0.1971670000000E+14   0.8487594852451E-17
  0.2021180000000E+14   0.7627788295147E-17
  0.2071940000000E+14   0.6953231240481E-17
  0.2123970000000E+14   0.6335816001804E-17
  0.2177310000000E+14   0.6256201681552E-17
  0.2231980000000E+14   0.6163534354226E-17
  0.2288030000000E+14   0.6221432045648E-17
  0.2345490000000E+14   0.6312934622812E-17
  0.2404390000000E+14   0.6415491231502E-17
  0.2464770000000E+14   0.6556740670438E-17
  0.2526660000000E+14   0.6658824019472E-17
  0.2590110000000E+14   0.6780571071902E-17
  0.2655150000000E+14   0.6863202902339E-17
  0.2721830000000E+14   0.7016394904929E-17
  0.2790180000000E+14   0.7164774695094E-17
  0.2860240000000E+14   0.7238835178359E-17
  0.2932070000000E+14   0.7233906141668E-17
  0.3005700000000E+14   0.7199109625601E-17
  0.3081180000000E+14   0.7017953226177E-17
  0.3158550000000E+14   0.6842925935585E-17
  0.3237870000000E+14   0.6131000169982E-17
  0.3319170000000E+14   0.5303218615072E-17
  0.3402530000000E+14   0.4542160092780E-17
  0.3487970000000E+14   0.3841967496639E-17
  0.3575560000000E+14   0.3188926035017E-17
  0.3665350000000E+14   0.2602807296932E-17
  0.3757390000000E+14   0.2038223087000E-17
  0.3851740000000E+14   0.1695056976420E-17
  0.3948470000000E+14   0.1415874811081E-17
  0.4047620000000E+14   0.1237239490903E-17
  0.4149260000000E+14   0.1175291102441E-17
  0.4253460000000E+14   0.1123240671454E-17
  0.4360270000000E+14   0.1108887977360E-17
  0.4469770000000E+14   0.1096769045640E-17
  0.4582010000000E+14   0.1087092890836E-17
  0.4697070000000E+14   0.1079262067174E-17
  0.4815020000000E+14   0.1071880947936E-17
  0.4935940000000E+14   0.1064806307579E-17
  0.5059890000000E+14   0.1059057024298E-17
  0.5186950000000E+14   0.1055068392200E-17
