mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0063563 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.8145512910940E-23
  0.3951060000000E+11   0.1855849829115E-22
  0.5207280000000E+11   0.4223817733713E-22
  0.6862910000000E+11   0.9598587912557E-22
  0.9044930000000E+11   0.2176702236350E-21
  0.1192070000000E+12   0.4922165948813E-21
  0.1571080000000E+12   0.1108819062886E-20
  0.2070600000000E+12   0.2485128345514E-20
  0.2728930000000E+12   0.5531854124602E-20
  0.3596580000000E+12   0.1330548654192E-19
  0.4740100000000E+12   0.3817316348563E-19
  0.6247180000000E+12   0.1076835458029E-18
  0.8233440000000E+12   0.2962924803887E-18
  0.1085120000000E+13   0.7886579188675E-18
  0.1430130000000E+13   0.2000246649841E-17
  0.1884830000000E+13   0.4740928627769E-17
  0.2484100000000E+13   0.1019433714455E-16
  0.3273910000000E+13   0.1899399419223E-16
  0.4314820000000E+13   0.2903828772116E-16
  0.5686700000000E+13   0.3451162731345E-16
  0.7494750000000E+13   0.3239431452819E-16
  0.7682960000000E+13   0.3195956144880E-16
  0.7875890000000E+13   0.3149629271682E-16
  0.8073670000000E+13   0.3100503623863E-16
  0.8276410000000E+13   0.3049070510307E-16
  0.8484250000000E+13   0.2996164512221E-16
  0.8697300000000E+13   0.2945779598221E-16
  0.8915700000000E+13   0.2893535312331E-16
  0.9139590000000E+13   0.2845400994104E-16
  0.9369100000000E+13   0.2796724454583E-16
  0.9604380000000E+13   0.2749878207810E-16
  0.9845560000000E+13   0.2704772578780E-16
  0.1009280000000E+14   0.2658441307906E-16
  0.1034620000000E+14   0.2613068615945E-16
  0.1060610000000E+14   0.2565864671458E-16
  0.1087240000000E+14   0.2522867645766E-16
  0.1114540000000E+14   0.2478848957706E-16
  0.1142530000000E+14   0.2436305675155E-16
  0.1171220000000E+14   0.2394497268065E-16
  0.1200630000000E+14   0.2351160641842E-16
  0.1230780000000E+14   0.2308101663721E-16
  0.1261690000000E+14   0.2262899296499E-16
  0.1293370000000E+14   0.2222971225059E-16
  0.1325850000000E+14   0.2181480896067E-16
  0.1359150000000E+14   0.2141044607327E-16
  0.1393280000000E+14   0.2100612532466E-16
  0.1428260000000E+14   0.2060159734211E-16
  0.1464130000000E+14   0.2024222169714E-16
  0.1500900000000E+14   0.1985556168287E-16
  0.1538590000000E+14   0.1934143080214E-16
  0.1577220000000E+14   0.1881006304594E-16
  0.1616830000000E+14   0.1794683119584E-16
  0.1657430000000E+14   0.1691865468909E-16
  0.1699050000000E+14   0.1581720003875E-16
  0.1741720000000E+14   0.1447395140400E-16
  0.1785460000000E+14   0.1321310643490E-16
  0.1830290000000E+14   0.1189392306513E-16
  0.1876260000000E+14   0.1065741973025E-16
  0.1923370000000E+14   0.9555539046830E-17
  0.1971670000000E+14   0.8556651602832E-17
  0.2021180000000E+14   0.7689144550030E-17
  0.2071940000000E+14   0.7008919567175E-17
  0.2123970000000E+14   0.6386363368636E-17
  0.2177310000000E+14   0.6307972405185E-17
  0.2231980000000E+14   0.6216207233128E-17
  0.2288030000000E+14   0.6276621059368E-17
  0.2345490000000E+14   0.6370822913094E-17
  0.2404390000000E+14   0.6476120281062E-17
  0.2464770000000E+14   0.6620593014394E-17
  0.2526660000000E+14   0.6725326693049E-17
  0.2590110000000E+14   0.6849659965547E-17
  0.2655150000000E+14   0.6934334310684E-17
  0.2721830000000E+14   0.7090309264600E-17
  0.2790180000000E+14   0.7241071595161E-17
  0.2860240000000E+14   0.7316263933889E-17
  0.2932070000000E+14   0.7311218047989E-17
  0.3005700000000E+14   0.7275680090404E-17
  0.3081180000000E+14   0.7091903710967E-17
  0.3158550000000E+14   0.6914180797355E-17
  0.3237870000000E+14   0.6193387832901E-17
  0.3319170000000E+14   0.5354993468056E-17
  0.3402530000000E+14   0.4583814385284E-17
  0.3487970000000E+14   0.3874532764657E-17
  0.3575560000000E+14   0.3213671099419E-17
  0.3665350000000E+14   0.2621033845486E-17
  0.3757390000000E+14   0.2049621400628E-17
  0.3851740000000E+14   0.1702003339808E-17
  0.3948470000000E+14   0.1419973542123E-17
  0.4047620000000E+14   0.1240191895827E-17
  0.4149260000000E+14   0.1177770452619E-17
  0.4253460000000E+14   0.1125371271636E-17
  0.4360270000000E+14   0.1110583983474E-17
  0.4469770000000E+14   0.1098049367536E-17
  0.4582010000000E+14   0.1087976021603E-17
  0.4697070000000E+14   0.1079768985895E-17
  0.4815020000000E+14   0.1072045489468E-17
  0.4935940000000E+14   0.1064662075611E-17
  0.5059890000000E+14   0.1058632104096E-17
  0.5186950000000E+14   0.1054384138997E-17
  0.5317200000000E+14   0.1050910416177E-17
  0.5450730000000E+14   0.1049601060201E-17
  0.6258450000000E+14   0.1057392865231E-17
  0.7185870000000E+14   0.1074839553661E-17
  0.8250720000000E+14   0.1080376508853E-17
  0.9473370000000E+14   0.1068555399344E-17
  0.1087720000000E+15   0.1044338849590E-17
  0.1248910000000E+15   0.1017527184326E-17
