mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0051859 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.6763141619376E-23
  0.3951060000000E+11   0.1540758798478E-22
  0.5207280000000E+11   0.3506604501328E-22
  0.6862910000000E+11   0.7969042788277E-22
  0.9044930000000E+11   0.1807357089045E-21
  0.1192070000000E+12   0.4087710220428E-21
  0.1571080000000E+12   0.9210915497245E-21
  0.2070600000000E+12   0.2065183210459E-20
  0.2728930000000E+12   0.4599513322295E-20
  0.3596580000000E+12   0.1107145420993E-19
  0.4740100000000E+12   0.3180247597935E-19
  0.6247180000000E+12   0.8987650368236E-19
  0.8233440000000E+12   0.2479853140279E-18
  0.1085120000000E+13   0.6629258850779E-18
  0.1430130000000E+13   0.1692763521935E-17
  0.1884830000000E+13   0.4055452664245E-17
  0.2484100000000E+13   0.8870452847400E-17
  0.3273910000000E+13   0.1696983410875E-16
  0.4314820000000E+13   0.2694757467774E-16
  0.5686700000000E+13   0.3344580968699E-16
  0.7494750000000E+13   0.3218094981360E-16
  0.7682960000000E+13   0.3176356422407E-16
  0.7875890000000E+13   0.3130846881739E-16
  0.8073670000000E+13   0.3081740762911E-16
  0.8276410000000E+13   0.3029655693891E-16
  0.8484250000000E+13   0.2975536322280E-16
  0.8697300000000E+13   0.2923342494364E-16
  0.8915700000000E+13   0.2868987514489E-16
  0.9139590000000E+13   0.2818294791168E-16
  0.9369100000000E+13   0.2766940760187E-16
  0.9604380000000E+13   0.2717296831509E-16
  0.9845560000000E+13   0.2669380727496E-16
  0.1009280000000E+14   0.2620464574654E-16
  0.1034620000000E+14   0.2572694161101E-16
  0.1060610000000E+14   0.2523459477507E-16
  0.1087240000000E+14   0.2478560062244E-16
  0.1114540000000E+14   0.2433027611690E-16
  0.1142530000000E+14   0.2389254045996E-16
  0.1171220000000E+14   0.2346527579520E-16
  0.1200630000000E+14   0.2302648846324E-16
  0.1230780000000E+14   0.2259328506487E-16
  0.1261690000000E+14   0.2214189374426E-16
  0.1293370000000E+14   0.2174393479868E-16
  0.1325850000000E+14   0.2133288732835E-16
  0.1359150000000E+14   0.2093379593108E-16
  0.1393280000000E+14   0.2053612083585E-16
  0.1428260000000E+14   0.2013934386551E-16
  0.1464130000000E+14   0.1978752166838E-16
  0.1500900000000E+14   0.1940970790644E-16
  0.1538590000000E+14   0.1890770710904E-16
  0.1577220000000E+14   0.1838902318355E-16
  0.1616830000000E+14   0.1754582122094E-16
  0.1657430000000E+14   0.1654116645181E-16
  0.1699050000000E+14   0.1546467908057E-16
  0.1741720000000E+14   0.1415148022948E-16
  0.1785460000000E+14   0.1291883365243E-16
  0.1830290000000E+14   0.1162929289368E-16
  0.1876260000000E+14   0.1042085843003E-16
  0.1923370000000E+14   0.9344155007940E-17
  0.1971670000000E+14   0.8368280822783E-17
  0.2021180000000E+14   0.7520917772249E-17
  0.2071940000000E+14   0.6856519446920E-17
  0.2123970000000E+14   0.6248497989622E-17
  0.2177310000000E+14   0.6170502688373E-17
  0.2231980000000E+14   0.6079899056627E-17
  0.2288030000000E+14   0.6138219241685E-17
  0.2345490000000E+14   0.6230147162945E-17
  0.2404390000000E+14   0.6333199800827E-17
  0.2464770000000E+14   0.6474709288637E-17
  0.2526660000000E+14   0.6577413137024E-17
  0.2590110000000E+14   0.6699442591625E-17
  0.2655150000000E+14   0.6782601355731E-17
  0.2721830000000E+14   0.6935120577902E-17
  0.2790180000000E+14   0.7082558784905E-17
  0.2860240000000E+14   0.7155938029857E-17
  0.2932070000000E+14   0.7150883966945E-17
  0.3005700000000E+14   0.7116143403372E-17
  0.3081180000000E+14   0.6936751369734E-17
  0.3158550000000E+14   0.6763352447175E-17
  0.3237870000000E+14   0.6060171065960E-17
  0.3319170000000E+14   0.5242788052233E-17
  0.3402530000000E+14   0.4491175551660E-17
  0.3487970000000E+14   0.3799817630234E-17
  0.3575560000000E+14   0.3155415556632E-17
  0.3665350000000E+14   0.2577412241810E-17
  0.3757390000000E+14   0.2020341673038E-17
  0.3851740000000E+14   0.1681973470404E-17
  0.3948470000000E+14   0.1407637493019E-17
  0.4047620000000E+14   0.1232178083042E-17
  0.4149260000000E+14   0.1171250851410E-17
  0.4253460000000E+14   0.1119963250286E-17
  0.4360270000000E+14   0.1105661961776E-17
  0.4469770000000E+14   0.1093534181128E-17
  0.4582010000000E+14   0.1083785844685E-17
  0.4697070000000E+14   0.1075829918355E-17
  0.4815020000000E+14   0.1068293488460E-17
  0.4935940000000E+14   0.1061032272174E-17
  0.5059890000000E+14   0.1055055923828E-17
  0.5186950000000E+14   0.1050796961021E-17
  0.5317200000000E+14   0.1047254107556E-17
  0.5450730000000E+14   0.1045821980536E-17
  0.6258450000000E+14   0.1052225897408E-17
  0.7185870000000E+14   0.1067611677615E-17
  0.8250720000000E+14   0.1071018299015E-17
  0.9473370000000E+14   0.1057590232214E-17
  0.1087720000000E+15   0.1032784897227E-17
  0.1248910000000E+15   0.1006662695316E-17
  0.1433980000000E+15   0.9888869952910E-18
  0.1646470000000E+15   0.9892597241686E-18
  0.1890460000000E+15   0.1017145833230E-17
  0.2170600000000E+15   0.1075016962201E-17
  0.2492250000000E+15   0.1164719629428E-17
  0.2861570000000E+15   0.1284372170876E-17
  0.3285620000000E+15   0.1426859008275E-17
  0.3772500000000E+15   0.1579965131978E-17
  0.4331540000000E+15   0.1725062656840E-17
  0.4973410000000E+15   0.1837649591029E-17
  0.5710410000000E+15   0.1890771349426E-17
  0.6556610000000E+15   0.1861092581981E-17
  0.7528220000000E+15   0.1735181778018E-17
  0.8643800000000E+15   0.1517721039724E-17
  0.9924690000000E+15   0.1232397332820E-17
  0.1139540000000E+16   0.9147656746003E-18
  0.1308400000000E+16   0.6146300709279E-18
  0.1502290000000E+16   0.3670013677678E-18
  0.1724910000000E+16   0.1910917472549E-18
  0.1980520000000E+16   0.8478601960963E-19
