mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0096859 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1186954466885E-22
  0.3951060000000E+11   0.2704444325486E-22
  0.5207280000000E+11   0.6154664953061E-22
  0.6862910000000E+11   0.1398337346488E-21
  0.9044930000000E+11   0.3169878234830E-21
  0.1192070000000E+12   0.7164059597744E-21
  0.1571080000000E+12   0.1612589127896E-20
  0.2070600000000E+12   0.3610310510189E-20
  0.2728930000000E+12   0.8024767106354E-20
  0.3596580000000E+12   0.1926125290954E-19
  0.4740100000000E+12   0.5507585747486E-19
  0.6247180000000E+12   0.1545888770525E-18
  0.8233440000000E+12   0.4221329377186E-18
  0.1085120000000E+13   0.1110515377149E-17
  0.1430130000000E+13   0.2765481534796E-17
  0.1884830000000E+13   0.6369190013766E-17
  0.2484100000000E+13   0.1309885117417E-16
  0.3273910000000E+13   0.2284837276761E-16
  0.4314820000000E+13   0.3203412756578E-16
  0.5686700000000E+13   0.3517366819059E-16
  0.7494750000000E+13   0.3245006682833E-16
  0.7682960000000E+13   0.3207350326655E-16
  0.7875890000000E+13   0.3167717676352E-16
  0.8073670000000E+13   0.3125838814081E-16
  0.8276410000000E+13   0.3081938101043E-16
  0.8484250000000E+13   0.3036653112594E-16
  0.8697300000000E+13   0.2994109845976E-16
  0.8915700000000E+13   0.2949330678273E-16
  0.9139590000000E+13   0.2908655901849E-16
  0.9369100000000E+13   0.2866857406576E-16
  0.9604380000000E+13   0.2826404684383E-16
  0.9845560000000E+13   0.2787108904414E-16
  0.1009280000000E+14   0.2745715676400E-16
  0.1034620000000E+14   0.2704572798927E-16
  0.1060610000000E+14   0.2660710350576E-16
  0.1087240000000E+14   0.2620613290763E-16
  0.1114540000000E+14   0.2578733704003E-16
  0.1142530000000E+14   0.2537785613501E-16
  0.1171220000000E+14   0.2497037589607E-16
  0.1200630000000E+14   0.2454163296998E-16
  0.1230780000000E+14   0.2411137324926E-16
  0.1261690000000E+14   0.2365470194983E-16
  0.1293370000000E+14   0.2325008562044E-16
  0.1325850000000E+14   0.2282619007875E-16
  0.1359150000000E+14   0.2241084214461E-16
  0.1393280000000E+14   0.2199334866906E-16
  0.1428260000000E+14   0.2157376861759E-16
  0.1464130000000E+14   0.2119984074033E-16
  0.1500900000000E+14   0.2079596424303E-16
  0.1538590000000E+14   0.2025770126813E-16
  0.1577220000000E+14   0.1970045632227E-16
  0.1616830000000E+14   0.1879597352925E-16
  0.1657430000000E+14   0.1771861285681E-16
  0.1699050000000E+14   0.1656405082665E-16
  0.1741720000000E+14   0.1515599687462E-16
  0.1785460000000E+14   0.1383332377411E-16
  0.1830290000000E+14   0.1244894181187E-16
  0.1876260000000E+14   0.1115071075092E-16
  0.1923370000000E+14   0.9993367415373E-17
  0.1971670000000E+14   0.8943945594171E-17
  0.2021180000000E+14   0.8032341464930E-17
  0.2071940000000E+14   0.7317189179675E-17
  0.2123970000000E+14   0.6662700758800E-17
  0.2177310000000E+14   0.6578342566474E-17
  0.2231980000000E+14   0.6479662860433E-17
  0.2288030000000E+14   0.6539828441744E-17
  0.2345490000000E+14   0.6634892841364E-17
  0.2404390000000E+14   0.6741282787453E-17
  0.2464770000000E+14   0.6888283150795E-17
  0.2526660000000E+14   0.6993493933751E-17
  0.2590110000000E+14   0.7118699554204E-17
  0.2655150000000E+14   0.7201994944376E-17
  0.2721830000000E+14   0.7358273449308E-17
  0.2790180000000E+14   0.7508220281655E-17
  0.2860240000000E+14   0.7579115573047E-17
  0.2932070000000E+14   0.7566523118827E-17
  0.3005700000000E+14   0.7522237103665E-17
  0.3081180000000E+14   0.7325504709571E-17
  0.3158550000000E+14   0.7135235445030E-17
  0.3237870000000E+14   0.6388402123879E-17
  0.3319170000000E+14   0.5520957599553E-17
  0.3402530000000E+14   0.4722089365950E-17
  0.3487970000000E+14   0.3986159890834E-17
  0.3575560000000E+14   0.3300448219191E-17
  0.3665350000000E+14   0.2686062683683E-17
  0.3757390000000E+14   0.2095460064983E-17
  0.3851740000000E+14   0.1737316305082E-17
  0.3948470000000E+14   0.1447472504532E-17
  0.4047620000000E+14   0.1262547537964E-17
  0.4149260000000E+14   0.1197795208836E-17
  0.4253460000000E+14   0.1143538819206E-17
  0.4360270000000E+14   0.1127631650897E-17
  0.4469770000000E+14   0.1114131177009E-17
  0.4582010000000E+14   0.1103241406404E-17
  0.4697070000000E+14   0.1094358072460E-17
  0.4815020000000E+14   0.1086084231382E-17
  0.4935940000000E+14   0.1078276897636E-17
  0.5059890000000E+14   0.1071948345309E-17
  0.5186950000000E+14   0.1067514028082E-17
  0.5317200000000E+14   0.1063953879721E-17
  0.5450730000000E+14   0.1062637196236E-17
  0.6258450000000E+14   0.1071396507980E-17
  0.7185870000000E+14   0.1090419627809E-17
  0.8250720000000E+14   0.1097109287650E-17
  0.9473370000000E+14   0.1085208951738E-17
  0.1087720000000E+15   0.1059194755828E-17
  0.1248910000000E+15   0.1028879616736E-17
  0.1433980000000E+15   0.1004478915699E-17
  0.1646470000000E+15   0.9971032169505E-18
  0.1890460000000E+15   0.1017807548996E-17
  0.2170600000000E+15   0.1070394816299E-17
  0.2492250000000E+15   0.1157295956239E-17
  0.2861570000000E+15   0.1276389782536E-17
  0.3285620000000E+15   0.1420019953206E-17
  0.3772500000000E+15   0.1575192339570E-17
  0.4331540000000E+15   0.1722271366796E-17
  0.4973410000000E+15   0.1836025866961E-17
  0.5710410000000E+15   0.1889434632941E-17
  0.6556610000000E+15   0.1859462630464E-17
  0.7528220000000E+15   0.1732831357121E-17
  0.8643800000000E+15   0.1514868772164E-17
  0.9924690000000E+15   0.1229782002564E-17
  0.1139540000000E+16   0.9120859109860E-18
  0.1308400000000E+16   0.6129410952468E-18
  0.1502290000000E+16   0.3661677893828E-18
  0.1724910000000E+16   0.1907663022478E-18
  0.1980520000000E+16   0.8463363319108E-19
  0.2274010000000E+16   0.3132740840074E-19
  0.2610990000000E+16   0.9411578932086E-20
  0.2997900000000E+16   0.2224968183065E-20
