mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00026721 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.4964561145879E-24
  0.3951060000000E+11   0.1118238020314E-23
  0.5207280000000E+11   0.2524330763426E-23
  0.6862910000000E+11   0.5705397504658E-23
  0.9044930000000E+11   0.1289871049980E-22
  0.1192070000000E+12   0.2914194175150E-22
  0.1571080000000E+12   0.6573077991061E-22
  0.2070600000000E+12   0.1478397886900E-21
  0.2728930000000E+12   0.3311108929094E-21
  0.3596580000000E+12   0.8036715352466E-21
  0.4740100000000E+12   0.2337557042495E-20
  0.6247180000000E+12   0.6732212303988E-20
  0.8233440000000E+12   0.1909461426896E-19
  0.1085120000000E+13   0.5312930698457E-19
  0.1430130000000E+13   0.1438427804542E-18
  0.1884830000000E+13   0.3758228083859E-18
  0.2484100000000E+13   0.9362052482824E-18
  0.3273910000000E+13   0.2178501429535E-17
  0.4314820000000E+13   0.4634059669950E-17
  0.5686700000000E+13   0.8669025970508E-17
  0.7494750000000E+13   0.1352628733510E-16
  0.7682960000000E+13   0.1392837051625E-16
  0.7875890000000E+13   0.1430756550978E-16
  0.8073670000000E+13   0.1465809024317E-16
  0.8276410000000E+13   0.1497868611396E-16
  0.8484250000000E+13   0.1527223549892E-16
  0.8697300000000E+13   0.1557296753810E-16
  0.8915700000000E+13   0.1583496662487E-16
  0.9139590000000E+13   0.1611309323155E-16
  0.9369100000000E+13   0.1635910931483E-16
  0.9604380000000E+13   0.1659376261507E-16
  0.9845560000000E+13   0.1681403951362E-16
  0.1009280000000E+14   0.1698926611994E-16
  0.1034620000000E+14   0.1713941259034E-16
  0.1060610000000E+14   0.1723694593815E-16
  0.1087240000000E+14   0.1733901346959E-16
  0.1114540000000E+14   0.1739498659261E-16
  0.1142530000000E+14   0.1742857650399E-16
  0.1171220000000E+14   0.1743247908689E-16
  0.1200630000000E+14   0.1738592725887E-16
  0.1230780000000E+14   0.1730637884376E-16
  0.1261690000000E+14   0.1717274081670E-16
  0.1293370000000E+14   0.1705207960263E-16
  0.1325850000000E+14   0.1688406013979E-16
  0.1359150000000E+14   0.1669278545730E-16
  0.1393280000000E+14   0.1647040572055E-16
  0.1428260000000E+14   0.1621841724268E-16
  0.1464130000000E+14   0.1597469574249E-16
  0.1500900000000E+14   0.1568277579153E-16
  0.1538590000000E+14   0.1527120703872E-16
  0.1577220000000E+14   0.1483056959379E-16
  0.1616830000000E+14   0.1413680993173E-16
  0.1657430000000E+14   0.1332283448533E-16
  0.1699050000000E+14   0.1245899265594E-16
  0.1741720000000E+14   0.1142622387071E-16
  0.1785460000000E+14   0.1045635926282E-16
  0.1830290000000E+14   0.9446361851403E-17
  0.1876260000000E+14   0.8496342432737E-17
  0.1923370000000E+14   0.7644617967784E-17
  0.1971670000000E+14   0.6868166951177E-17
  0.2021180000000E+14   0.6189664722787E-17
  0.2071940000000E+14   0.5655312903484E-17
  0.2123970000000E+14   0.5165218677576E-17
  0.2177310000000E+14   0.5102400511680E-17
  0.2231980000000E+14   0.5020070615172E-17
  0.2288030000000E+14   0.5039300743018E-17
  0.2345490000000E+14   0.5068048289917E-17
  0.2404390000000E+14   0.5092025137099E-17
  0.2464770000000E+14   0.5132224553354E-17
  0.2526660000000E+14   0.5142419061540E-17
  0.2590110000000E+14   0.5164460208838E-17
  0.2655150000000E+14   0.5165933916564E-17
  0.2721830000000E+14   0.5217193367341E-17
  0.2790180000000E+14   0.5274819882321E-17
  0.2860240000000E+14   0.5296997396275E-17
  0.2932070000000E+14   0.5279682574745E-17
  0.3005700000000E+14   0.5252332489223E-17
  0.3081180000000E+14   0.5137484869121E-17
  0.3158550000000E+14   0.5031484425604E-17
  0.3237870000000E+14   0.4572205055712E-17
  0.3319170000000E+14   0.4033952347630E-17
  0.3402530000000E+14   0.3537159346571E-17
  0.3487970000000E+14   0.3077331482460E-17
  0.3575560000000E+14   0.2643785965686E-17
  0.3665350000000E+14   0.2246585139665E-17
  0.3757390000000E+14   0.1841806361180E-17
  0.3851740000000E+14   0.1567408452210E-17
  0.3948470000000E+14   0.1302258056590E-17
  0.4047620000000E+14   0.1096000116990E-17
  0.4149260000000E+14   0.1022229191467E-17
  0.4253460000000E+14   0.9555744365478E-18
  0.4360270000000E+14   0.9435395075905E-18
  0.4469770000000E+14   0.9327898861137E-18
  0.4582010000000E+14   0.9239343705090E-18
  0.4697070000000E+14   0.9162266713341E-18
  0.4815020000000E+14   0.9075599652854E-18
  0.4935940000000E+14   0.8978556494974E-18
  0.5059890000000E+14   0.8890583785723E-18
  0.5186950000000E+14   0.8822200099432E-18
  0.5317200000000E+14   0.8757520241609E-18
  0.5450730000000E+14   0.8724218823928E-18
  0.6258450000000E+14   0.8747593211598E-18
  0.7185870000000E+14   0.8973213307448E-18
  0.8250720000000E+14   0.9132614654504E-18
  0.9473370000000E+14   0.9181416851565E-18
  0.1087720000000E+15   0.9180129816726E-18
  0.1248910000000E+15   0.9201937154215E-18
  0.1433980000000E+15   0.9304803510577E-18
  0.1646470000000E+15   0.9553809141216E-18
  0.1890460000000E+15   0.1002220243099E-17
  0.2170600000000E+15   0.1073072224865E-17
  0.2492250000000E+15   0.1170039800789E-17
  0.2861570000000E+15   0.1292369732835E-17
  0.3285620000000E+15   0.1434639836049E-17
  0.3772500000000E+15   0.1586222147331E-17
  0.4331540000000E+15   0.1729604929913E-17
  0.4973410000000E+15   0.1841050289520E-17
  0.5710410000000E+15   0.1894017905488E-17
  0.6556610000000E+15   0.1865146619772E-17
  0.7528220000000E+15   0.1741012604381E-17
  0.8643800000000E+15   0.1524792972902E-17
  0.9924690000000E+15   0.1238883304969E-17
  0.1139540000000E+16   0.9214206305324E-18
  0.1308400000000E+16   0.6188231594457E-18
  0.1502290000000E+16   0.3690691113171E-18
  0.1724910000000E+16   0.1918982363662E-18
  0.1980520000000E+16   0.8516371207892E-19
