mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0049478 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.6491035686333E-23
  0.3951060000000E+11   0.1478744007962E-22
  0.5207280000000E+11   0.3365469094435E-22
  0.6862910000000E+11   0.7648445827084E-22
  0.9044930000000E+11   0.1734713010534E-21
  0.1192070000000E+12   0.3923649352337E-21
  0.1571080000000E+12   0.8842014337431E-21
  0.2070600000000E+12   0.1982715141534E-20
  0.2728930000000E+12   0.4416581762110E-20
  0.3596580000000E+12   0.1063360064849E-19
  0.4740100000000E+12   0.3055544583196E-19
  0.6247180000000E+12   0.8639632115017E-19
  0.8233440000000E+12   0.2385608644746E-18
  0.1085120000000E+13   0.6384414356468E-18
  0.1430130000000E+13   0.1632971207968E-17
  0.1884830000000E+13   0.3922174447890E-17
  0.2484100000000E+13   0.8612453809892E-17
  0.3273910000000E+13   0.1657270696283E-16
  0.4314820000000E+13   0.2653396706666E-16
  0.5686700000000E+13   0.3324338816080E-16
  0.7494750000000E+13   0.3216019006092E-16
  0.7682960000000E+13   0.3174536741692E-16
  0.7875890000000E+13   0.3129043060877E-16
  0.8073670000000E+13   0.3079734830105E-16
  0.8276410000000E+13   0.3027259127647E-16
  0.8484250000000E+13   0.2972588327509E-16
  0.8697300000000E+13   0.2919683750396E-16
  0.8915700000000E+13   0.2864511867753E-16
  0.9139590000000E+13   0.2812873461988E-16
  0.9369100000000E+13   0.2760511626621E-16
  0.9604380000000E+13   0.2709801659555E-16
  0.9845560000000E+13   0.2660786034527E-16
  0.1009280000000E+14   0.2610797299706E-16
  0.1034620000000E+14   0.2561978204994E-16
  0.1060610000000E+14   0.2511774961287E-16
  0.1087240000000E+14   0.2465923431401E-16
  0.1114540000000E+14   0.2419531073885E-16
  0.1142530000000E+14   0.2374965466152E-16
  0.1171220000000E+14   0.2331530189921E-16
  0.1200630000000E+14   0.2287052977046E-16
  0.1230780000000E+14   0.2243223634332E-16
  0.1261690000000E+14   0.2197691380602E-16
  0.1293370000000E+14   0.2157520675279E-16
  0.1325850000000E+14   0.2116136587419E-16
  0.1359150000000E+14   0.2076008121095E-16
  0.1393280000000E+14   0.2036091421690E-16
  0.1428260000000E+14   0.1996328609465E-16
