mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0056672 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.7329079289256E-23
  0.3951060000000E+11   0.1669754448644E-22
  0.5207280000000E+11   0.3800221300133E-22
  0.6862910000000E+11   0.8636142295398E-22
  0.9044930000000E+11   0.1958554959141E-21
  0.1192070000000E+12   0.4429297799446E-21
  0.1571080000000E+12   0.9979350828959E-21
  0.2070600000000E+12   0.2237071122023E-20
  0.2728930000000E+12   0.4981098528067E-20
  0.3596580000000E+12   0.1198571107427E-19
  0.4740100000000E+12   0.3440957911291E-19
  0.6247180000000E+12   0.9716428565443E-19
  0.8233440000000E+12   0.2677612234559E-18
  0.1085120000000E+13   0.7144323057727E-18
  0.1430130000000E+13   0.1818885507077E-17
  0.1884830000000E+13   0.4337315309687E-17
  0.2484100000000E+13   0.9417257300466E-17
  0.3273910000000E+13   0.1781181389764E-16
  0.4314820000000E+13   0.2782382579446E-16
  0.5686700000000E+13   0.3388161966251E-16
  0.7494750000000E+13   0.3223290317001E-16
  0.7682960000000E+13   0.3180767093584E-16
  0.7875890000000E+13   0.3134915004763E-16
  0.8073670000000E+13   0.3085857751354E-16
  0.8276410000000E+13   0.3034159542153E-16
  0.8484250000000E+13   0.2980715423106E-16
  0.8697300000000E+13   0.2929493806085E-16
  0.8915700000000E+13   0.2876282824557E-16
  0.9139590000000E+13   0.2826961238126E-16
  0.9369100000000E+13   0.2777061339102E-16
  0.9604380000000E+13   0.2728948554967E-16
  0.9845560000000E+13   0.2682588000469E-16
  0.1009280000000E+14   0.2635138086545E-16
  0.1034620000000E+14   0.2588753664070E-16
  0.1060610000000E+14   0.2540738166154E-16
  0.1087240000000E+14   0.2496991499101E-16
  0.1114540000000E+14   0.2452422436114E-16
  0.1142530000000E+14   0.2409462316292E-16
  0.1171220000000E+14   0.2367383971737E-16
  0.1200630000000E+14   0.2323955248386E-16
  0.1230780000000E+14   0.2280928704963E-16
  0.1261690000000E+14   0.2235907737709E-16
  0.1293370000000E+14   0.2196160692387E-16
  0.1325850000000E+14   0.2154956004619E-16
  0.1359150000000E+14   0.2114846376817E-16
  0.1393280000000E+14   0.2074785636860E-16
  0.1428260000000E+14   0.2034733099606E-16
  0.1464130000000E+14   0.1999146054535E-16
  0.1500900000000E+14   0.1960882100334E-16
  0.1538590000000E+14   0.1910062484305E-16
  0.1577220000000E+14   0.1857538698031E-16
  0.1616830000000E+14   0.1772306768227E-16
  0.1657430000000E+14   0.1670803740293E-16
  0.1699050000000E+14   0.1562058418857E-16
  0.1741720000000E+14   0.1429450303391E-16
  0.1785460000000E+14   0.1304930985655E-16
  0.1830290000000E+14   0.1174635916644E-16
  0.1876260000000E+14   0.1052483402481E-16
  0.1923370000000E+14   0.9436039771823E-17
  0.1971670000000E+14   0.8448801374751E-17
  0.2021180000000E+14   0.7591269703009E-17
  0.2071940000000E+14   0.6918702968648E-17
  0.2123970000000E+14   0.6303121397643E-17
  0.2177310000000E+14   0.6224319431594E-17
  0.2231980000000E+14   0.6132477227509E-17
  0.2288030000000E+14   0.6190880812973E-17
  0.2345490000000E+14   0.6282849999803E-17
  0.2404390000000E+14   0.6385782416692E-17
  0.2464770000000E+14   0.6527360987137E-17
  0.2526660000000E+14   0.6629741909763E-17
  0.2590110000000E+14   0.6751423123572E-17
  0.2655150000000E+14   0.6833882553308E-17
  0.2721830000000E+14   0.6986263056915E-17
  0.2790180000000E+14   0.7133438715306E-17
  0.2860240000000E+14   0.7206155027656E-17
  0.2932070000000E+14   0.7199941656043E-17
  0.3005700000000E+14   0.7163767018187E-17
  0.3081180000000E+14   0.6982047059747E-17
  0.3158550000000E+14   0.6806406769598E-17
  0.3237870000000E+14   0.6097958857435E-17
  0.3319170000000E+14   0.5274281980836E-17
  0.3402530000000E+14   0.4516841549580E-17
  0.3487970000000E+14   0.3819889493349E-17
  0.3575560000000E+14   0.3170424743868E-17
  0.3665350000000E+14   0.2588149238690E-17
  0.3757390000000E+14   0.2026809310967E-17
  0.3851740000000E+14   0.1685704813444E-17
  0.3948470000000E+14   0.1408407622212E-17
  0.4047620000000E+14   0.1231001169232E-17
  0.4149260000000E+14   0.1169530517785E-17
  0.4253460000000E+14   0.1117839591357E-17
  0.4360270000000E+14   0.1103545500942E-17
  0.4469770000000E+14   0.1091439817103E-17
  0.4582010000000E+14   0.1081733548848E-17
  0.4697070000000E+14   0.1073838950549E-17
  0.4815020000000E+14   0.1066371662958E-17
  0.4935940000000E+14   0.1059191145112E-17
  0.5059890000000E+14   0.1053318408270E-17
  0.5186950000000E+14   0.1049190770516E-17
  0.5317200000000E+14   0.1045799499270E-17
  0.5450730000000E+14   0.1044549809561E-17
  0.6258450000000E+14   0.1052355807210E-17
  0.7185870000000E+14   0.1069637105261E-17
  0.8250720000000E+14   0.1075092477115E-17
  0.9473370000000E+14   0.1063496103043E-17
  0.1087720000000E+15   0.1039972196081E-17
  0.1248910000000E+15   0.1014338759194E-17
  0.1433980000000E+15   0.9961571687808E-18
  0.1646470000000E+15   0.9953532113059E-18
  0.1890460000000E+15   0.1021651261641E-17
  0.2170600000000E+15   0.1077916099303E-17
  0.2492250000000E+15   0.1166315354142E-17
  0.2861570000000E+15   0.1285066255945E-17
  0.3285620000000E+15   0.1427016269039E-17
  0.3772500000000E+15   0.1579878350594E-17
  0.4331540000000E+15   0.1724913353681E-17
  0.4973410000000E+15   0.1837496229797E-17
  0.5710410000000E+15   0.1890592526570E-17
  0.6556610000000E+15   0.1860847489413E-17
  0.7528220000000E+15   0.1734819762450E-17
  0.8643800000000E+15   0.1517280192465E-17
  0.9924690000000E+15   0.1231992929496E-17
  0.1139540000000E+16   0.9143511490425E-18
  0.1308400000000E+16   0.6143688270085E-18
  0.1502290000000E+16   0.3668724592365E-18
  0.1724910000000E+16   0.1910414309954E-18
  0.1980520000000E+16   0.8476245857695E-19
  0.2274010000000E+16   0.3137399159886E-19
  0.2610990000000E+16   0.9425315157669E-20
  0.2997900000000E+16   0.2228169331837E-20
