mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0058516 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.7558200484963E-23
  0.3951060000000E+11   0.1721990272607E-22
  0.5207280000000E+11   0.3919154237283E-22
  0.6862910000000E+11   0.8906463935343E-22
  0.9044930000000E+11   0.2019854784303E-21
  0.1192070000000E+12   0.4567881531767E-21
  0.1571080000000E+12   0.1029139178133E-20
  0.2070600000000E+12   0.2306954565521E-20
  0.2728930000000E+12   0.5136487219148E-20
  0.3596580000000E+12   0.1235881666675E-19
  0.4740100000000E+12   0.3547660388952E-19
  0.6247180000000E+12   0.1001588205842E-18
  0.8233440000000E+12   0.2759296725412E-18
  0.1085120000000E+13   0.7358601933521E-18
  0.1430130000000E+13   0.1871910107031E-17
  0.1884830000000E+13   0.4457668142384E-17
  0.2484100000000E+13   0.9656681715049E-17
  0.3273910000000E+13   0.1819840234022E-16
  0.4314820000000E+13   0.2827514333978E-16
  0.5686700000000E+13   0.3421602411395E-16
  0.7494750000000E+13   0.3243505670489E-16
  0.7682960000000E+13   0.3200526741550E-16
  0.7875890000000E+13   0.3154335264798E-16
  0.8073670000000E+13   0.3105037734334E-16
  0.8276410000000E+13   0.3053180730627E-16
  0.8484250000000E+13   0.2999645822908E-16
  0.8697300000000E+13   0.2948424231324E-16
  0.8915700000000E+13   0.2895241442779E-16
  0.9139590000000E+13   0.2846021534061E-16
  0.9369100000000E+13   0.2796227564900E-16
  0.9604380000000E+13   0.2748235536728E-16
  0.9845560000000E+13   0.2701991974723E-16
  0.1009280000000E+14   0.2654608765959E-16
  0.1034620000000E+14   0.2608254180050E-16
  0.1060610000000E+14   0.2560195984699E-16
  0.1087240000000E+14   0.2516391628339E-16
  0.1114540000000E+14   0.2471691201731E-16
  0.1142530000000E+14   0.2428553375168E-16
  0.1171220000000E+14   0.2386244527957E-16
  0.1200630000000E+14   0.2342517268828E-16
  0.1230780000000E+14   0.2299142671159E-16
  0.1261690000000E+14   0.2253712147174E-16
  0.1293370000000E+14   0.2213556953629E-16
  0.1325850000000E+14   0.2171901802869E-16
  0.1359150000000E+14   0.2131324025580E-16
  0.1393280000000E+14   0.2090774111217E-16
  0.1428260000000E+14   0.2050220509187E-16
  0.1464130000000E+14   0.2014151337886E-16
  0.1500900000000E+14   0.1975387961372E-16
  0.1538590000000E+14   0.1924001271843E-16
  0.1577220000000E+14   0.1870907702787E-16
  0.1616830000000E+14   0.1784935734659E-16
  0.1657430000000E+14   0.1682618238667E-16
  0.1699050000000E+14   0.1573037586069E-16
  0.1741720000000E+14   0.1439493416907E-16
  0.1785460000000E+14   0.1314107948882E-16
  0.1830290000000E+14   0.1182940228351E-16
  0.1876260000000E+14   0.1059973742102E-16
  0.1923370000000E+14   0.9503601243188E-17
  0.1971670000000E+14   0.8509697990446E-17
  0.2021180000000E+14   0.7646198689402E-17
  0.2071940000000E+14   0.6968654992779E-17
  0.2123970000000E+14   0.6348512237178E-17
  0.2177310000000E+14   0.6268008148992E-17
  0.2231980000000E+14   0.6174379771088E-17
  0.2288030000000E+14   0.6231722444914E-17
  0.2345490000000E+14   0.6322627931497E-17
  0.2404390000000E+14   0.6424564619003E-17
  0.2464770000000E+14   0.6565329724705E-17
  0.2526660000000E+14   0.6666709563156E-17
  0.2590110000000E+14   0.6787675675225E-17
  0.2655150000000E+14   0.6869393947393E-17
  0.2721830000000E+14   0.7021691742739E-17
  0.2790180000000E+14   0.7169152117667E-17
  0.2860240000000E+14   0.7242022659826E-17
  0.2932070000000E+14   0.7235743033090E-17
  0.3005700000000E+14   0.7199393186154E-17
  0.3081180000000E+14   0.7016314119073E-17
  0.3158550000000E+14   0.6839360358947E-17
  0.3237870000000E+14   0.6125030032333E-17
  0.3319170000000E+14   0.5295255672204E-17
  0.3402530000000E+14   0.4533036305076E-17
  0.3487970000000E+14   0.3832368549198E-17
  0.3575560000000E+14   0.3179459087606E-17
  0.3665350000000E+14   0.2593859198682E-17
  0.3757390000000E+14   0.2030000158296E-17
  0.3851740000000E+14   0.1687893792530E-17
  0.3948470000000E+14   0.1410113771625E-17
  0.4047620000000E+14   0.1232243004808E-17
  0.4149260000000E+14   0.1170440651350E-17
  0.4253460000000E+14   0.1118507796226E-17
  0.4360270000000E+14   0.1104095280328E-17
  0.4469770000000E+14   0.1091918369662E-17
  0.4582010000000E+14   0.1082182794206E-17
  0.4697070000000E+14   0.1074294733741E-17
  0.4815020000000E+14   0.1066868562524E-17
  0.4935940000000E+14   0.1059759316844E-17
  0.5059890000000E+14   0.1053977621309E-17
  0.5186950000000E+14   0.1049955245497E-17
  0.5317200000000E+14   0.1046682088595E-17
  0.5450730000000E+14   0.1045549392600E-17
  0.6258450000000E+14   0.1053894030415E-17
  0.7185870000000E+14   0.1071295933690E-17
  0.8250720000000E+14   0.1076455094195E-17
  0.9473370000000E+14   0.1064252243522E-17
  0.1087720000000E+15   0.1039960702398E-17
  0.1248910000000E+15   0.1013581116022E-17
  0.1433980000000E+15   0.9948253927103E-18
  0.1646470000000E+15   0.9936897879549E-18
  0.1890460000000E+15   0.1019886292341E-17
  0.2170600000000E+15   0.1076236642549E-17
  0.2492250000000E+15   0.1164852444991E-17
  0.2861570000000E+15   0.1283896398606E-17
  0.3285620000000E+15   0.1426176109810E-17
  0.3772500000000E+15   0.1579352256500E-17
  0.4331540000000E+15   0.1724629191128E-17
  0.4973410000000E+15   0.1837351393134E-17
  0.5710410000000E+15   0.1890497850949E-17
  0.6556610000000E+15   0.1860748510683E-17
  0.7528220000000E+15   0.1734683136124E-17
  0.8643800000000E+15   0.1517115501562E-17
  0.9924690000000E+15   0.1231842020952E-17
  0.1139540000000E+16   0.9141964977637E-18
  0.1308400000000E+16   0.6142713612554E-18
  0.1502290000000E+16   0.3668243632152E-18
  0.1724910000000E+16   0.1910226567704E-18
  0.1980520000000E+16   0.8475366746847E-19
  0.2274010000000E+16   0.3137081279023E-19
  0.2610990000000E+16   0.9424377818107E-20
  0.2997900000000E+16   0.2227950892325E-20
