mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0010195 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1575912143541E-23
  0.3951060000000E+11   0.3580804773901E-23
  0.5207280000000E+11   0.8135990726877E-23
  0.6862910000000E+11   0.1847445116370E-22
  0.9044930000000E+11   0.4189777367551E-22
  0.1192070000000E+12   0.9483102676674E-22
  0.1571080000000E+12   0.2140264142356E-21
  0.2070600000000E+12   0.4811139879533E-21
  0.2728930000000E+12   0.1075605446968E-20
  0.3596580000000E+12   0.2603108896913E-20
  0.4740100000000E+12   0.7537678534445E-20
  0.6247180000000E+12   0.2155411722204E-19
  0.8233440000000E+12   0.6049957465900E-19
  0.1085120000000E+13   0.1658607052125E-18
  0.1430130000000E+13   0.4397620854118E-18
  0.1884830000000E+13   0.1115460824274E-17
  0.2484100000000E+13   0.2663897700829E-17
  0.3273910000000E+13   0.5835375466969E-17
  0.4314820000000E+13   0.1137826129275E-16
  0.5686700000000E+13   0.1878101543191E-16
  0.7494750000000E+13   0.2461072512533E-16
  0.7682960000000E+13   0.2488463506373E-16
  0.7875890000000E+13   0.2509360474086E-16
  0.8073670000000E+13   0.2523215108292E-16
  0.8276410000000E+13   0.2530163791372E-16
  0.8484250000000E+13   0.2530881175353E-16
  0.8697300000000E+13   0.2529823543286E-16
  0.8915700000000E+13   0.2521489055029E-16
  0.9139590000000E+13   0.2512588062570E-16
  0.9369100000000E+13   0.2497643016605E-16
  0.9604380000000E+13   0.2479276929660E-16
  0.9845560000000E+13   0.2457383033034E-16
  0.1009280000000E+14   0.2429131014465E-16
  0.1034620000000E+14   0.2397044146881E-16
  0.1060610000000E+14   0.2358859523146E-16
  0.1087240000000E+14   0.2320529610477E-16
  0.1114540000000E+14   0.2277652649405E-16
  0.1142530000000E+14   0.2232878261455E-16
  0.1171220000000E+14   0.2185995629761E-16
  0.1200630000000E+14   0.2135672159849E-16
  0.1230780000000E+14   0.2083882656486E-16
  0.1261690000000E+14   0.2029255870064E-16
  0.1293370000000E+14   0.1977826465317E-16
  0.1325850000000E+14   0.1924831539911E-16
  0.1359150000000E+14   0.1872601010398E-16
  0.1393280000000E+14   0.1820726552727E-16
  0.1428260000000E+14   0.1769507786602E-16
