mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0059251 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.7634040669850E-23
  0.3951060000000E+11   0.1739266319726E-22
  0.5207280000000E+11   0.3958446271283E-22
  0.6862910000000E+11   0.8995641722156E-22
  0.9044930000000E+11   0.2040038703508E-21
  0.1192070000000E+12   0.4613396664838E-21
  0.1571080000000E+12   0.1039353071320E-20
  0.2070600000000E+12   0.2329727101686E-20
  0.2728930000000E+12   0.5186821675198E-20
  0.3596580000000E+12   0.1247870372095E-19
  0.4740100000000E+12   0.3581561747795E-19
  0.6247180000000E+12   0.1010950374841E-18
  0.8233440000000E+12   0.2784285154216E-18
  0.1085120000000E+13   0.7422101789881E-18
  0.1430130000000E+13   0.1886888443539E-17
  0.1884830000000E+13   0.4489196053583E-17
  0.2484100000000E+13   0.9711725183445E-17
  0.3273910000000E+13   0.1826616702190E-16
  0.4314820000000E+13   0.2830624805639E-16
  0.5686700000000E+13   0.3416246797635E-16
  0.7494750000000E+13   0.3235247214312E-16
  0.7682960000000E+13   0.3192506388205E-16
  0.7875890000000E+13   0.3146614804204E-16
  0.8073670000000E+13   0.3097666529357E-16
  0.8276410000000E+13   0.3046197043531E-16
  0.8484250000000E+13   0.2993075902631E-16
  0.8697300000000E+13   0.2942285070945E-16
  0.8915700000000E+13   0.2889538923342E-16
  0.9139590000000E+13   0.2840760676773E-16
  0.9369100000000E+13   0.2791399683603E-16
  0.9604380000000E+13   0.2743824156323E-16
  0.9845560000000E+13   0.2697974886807E-16
  0.1009280000000E+14   0.2650957696147E-16
  0.1034620000000E+14   0.2604939401953E-16
  0.1060610000000E+14   0.2557183768879E-16
  0.1087240000000E+14   0.2513650148537E-16
  0.1114540000000E+14   0.2469188571298E-16
  0.1142530000000E+14   0.2426259350559E-16
  0.1171220000000E+14   0.2384131665352E-16
  0.1200630000000E+14   0.2340560781972E-16
  0.1230780000000E+14   0.2297321348739E-16
  0.1261690000000E+14   0.2252008572274E-16
  0.1293370000000E+14   0.2211952948827E-16
  0.1325850000000E+14   0.2170392198807E-16
  0.1359150000000E+14   0.2129902100021E-16
  0.1393280000000E+14   0.2089436925753E-16
  0.1428260000000E+14   0.2048967136712E-16
  0.1464130000000E+14   0.2012983651924E-16
  0.1500900000000E+14   0.1974308980231E-16
  0.1538590000000E+14   0.1923016006074E-16
  0.1577220000000E+14   0.1870020530388E-16
  0.1616830000000E+14   0.1784151080772E-16
  0.1657430000000E+14   0.1681931168017E-16
  0.1699050000000E+14   0.1572436531271E-16
  0.1741720000000E+14   0.1438951072004E-16
  0.1785460000000E+14   0.1313606607842E-16
  0.1830290000000E+14   0.1182459696050E-16
  0.1876260000000E+14   0.1059491869906E-16
  0.1923370000000E+14   0.9498746131756E-17
  0.1971670000000E+14   0.8504760715339E-17
  0.2021180000000E+14   0.7641287593891E-17
  0.2071940000000E+14   0.6963805489248E-17
  0.2123970000000E+14   0.6343664053938E-17
  0.2177310000000E+14   0.6263561830909E-17
  0.2231980000000E+14   0.6170330788752E-17
  0.2288030000000E+14   0.6228208472972E-17
  0.2345490000000E+14   0.6319788564814E-17
  0.2404390000000E+14   0.6422590424605E-17
  0.2464770000000E+14   0.6564341514092E-17
  0.2526660000000E+14   0.6666629301766E-17
  0.2590110000000E+14   0.6788525017109E-17
  0.2655150000000E+14   0.6871110512350E-17
  0.2721830000000E+14   0.7024282761725E-17
  0.2790180000000E+14   0.7172344848440E-17
  0.2860240000000E+14   0.7245353051581E-17
  0.2932070000000E+14   0.7238807616752E-17
  0.3005700000000E+14   0.7202041762315E-17
  0.3081180000000E+14   0.7018421160713E-17
  0.3158550000000E+14   0.6840847575854E-17
  0.3237870000000E+14   0.6125750016390E-17
  0.3319170000000E+14   0.5295040457914E-17
  0.3402530000000E+14   0.4531433439227E-17
  0.3487970000000E+14   0.3829734290936E-17
  0.3575560000000E+14   0.3176368978107E-17
  0.3665350000000E+14   0.2590937602071E-17
  0.3757390000000E+14   0.2026737927041E-17
  0.3851740000000E+14   0.1684411315476E-17
  0.3948470000000E+14   0.1406844756232E-17
  0.4047620000000E+14   0.1229806107146E-17
  0.4149260000000E+14   0.1168548607829E-17
  0.4253460000000E+14   0.1117180115869E-17
  0.4360270000000E+14   0.1102966857451E-17
  0.4469770000000E+14   0.1090974575647E-17
  0.4582010000000E+14   0.1081402072815E-17
  0.4697070000000E+14   0.1073660431552E-17
  0.4815020000000E+14   0.1066381116870E-17
  0.4935940000000E+14   0.1059420204139E-17
  0.5059890000000E+14   0.1053773108305E-17
  0.5186950000000E+14   0.1049858819682E-17
  0.5317200000000E+14   0.1046682289911E-17
  0.5450730000000E+14   0.1045609736760E-17
  0.6258450000000E+14   0.1053974031297E-17
  0.7185870000000E+14   0.1071112175011E-17
  0.8250720000000E+14   0.1076097310580E-17
  0.9473370000000E+14   0.1063881289738E-17
  0.1087720000000E+15   0.1039644142888E-17
  0.1248910000000E+15   0.1013289775722E-17
  0.1433980000000E+15   0.9944947650976E-18
  0.1646470000000E+15   0.9932735087395E-18
  0.1890460000000E+15   0.1019381267294E-17
  0.2170600000000E+15   0.1075682823698E-17
  0.2492250000000E+15   0.1164300379037E-17
  0.2861570000000E+15   0.1283393640717E-17
  0.3285620000000E+15   0.1425764375314E-17
  0.3772500000000E+15   0.1579059234912E-17
  0.4331540000000E+15   0.1724453329421E-17
  0.4973410000000E+15   0.1837261544935E-17
  0.5710410000000E+15   0.1890453431694E-17
  0.6556610000000E+15   0.1860719264494E-17
  0.7528220000000E+15   0.1734651935045E-17
  0.8643800000000E+15   0.1517080110538E-17
  0.9924690000000E+15   0.1231809842224E-17
  0.1139540000000E+16   0.9141635536521E-18
  0.1308400000000E+16   0.6142506005909E-18
  0.1502290000000E+16   0.3668141184299E-18
  0.1724910000000E+16   0.1910186576540E-18
  0.1980520000000E+16   0.8475179487200E-19
  0.2274010000000E+16   0.3137013567033E-19
  0.2610990000000E+16   0.9424178154634E-20
  0.2997900000000E+16   0.2227904362303E-20
