mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.003781 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.5098279538488E-23
  0.3951060000000E+11   0.1161262028620E-22
  0.5207280000000E+11   0.2642741788538E-22
  0.6862910000000E+11   0.6006156324263E-22
  0.9044930000000E+11   0.1362414336923E-21
  0.1192070000000E+12   0.3082326222770E-21
  0.1571080000000E+12   0.6948708461577E-21
  0.2070600000000E+12   0.1559010568570E-20
  0.2728930000000E+12   0.3475379167197E-20
  0.3596580000000E+12   0.8376426068505E-20
  0.4740100000000E+12   0.2410859940075E-19
  0.6247180000000E+12   0.6833019085631E-19
  0.8233440000000E+12   0.1893421127665E-18
  0.1085120000000E+13   0.5094146536432E-18
  0.1430130000000E+13   0.1313563812042E-17
  0.1884830000000E+13   0.3194989075711E-17
  0.2484100000000E+13   0.7155352596105E-17
  0.3273910000000E+13   0.1419472893170E-16
  0.4314820000000E+13   0.2377097908005E-16
  0.5686700000000E+13   0.3150507982407E-16
  0.7494750000000E+13   0.3182277872987E-16
  0.7682960000000E+13   0.3147126609781E-16
  0.7875890000000E+13   0.3106501992657E-16
  0.8073670000000E+13   0.3060647967209E-16
  0.8276410000000E+13   0.3010308344552E-16
  0.8484250000000E+13   0.2956574297669E-16
  0.8697300000000E+13   0.2903493477477E-16
  0.8915700000000E+13   0.2847156623278E-16
  0.9139590000000E+13   0.2793386199352E-16
  0.9369100000000E+13   0.2738152999606E-16
  0.9604380000000E+13   0.2683920042449E-16
  0.9845560000000E+13   0.2630882956260E-16
  0.1009280000000E+14   0.2576677911316E-16
  0.1034620000000E+14   0.2523510101721E-16
  0.1060610000000E+14   0.2469113011160E-16
  0.1087240000000E+14   0.2419026320044E-16
  0.1114540000000E+14   0.2368744177478E-16
  0.1142530000000E+14   0.2320580771344E-16
  0.1171220000000E+14   0.2273945815368E-16
  0.1200630000000E+14   0.2226820233587E-16
  0.1230780000000E+14   0.2180813739991E-16
  0.1261690000000E+14   0.2133684691769E-16
  0.1293370000000E+14   0.2092144936078E-16
  0.1325850000000E+14   0.2049908751496E-16
  0.1359150000000E+14   0.2009294989170E-16
  0.1393280000000E+14   0.1969259396471E-16
  0.1428260000000E+14   0.1929697675382E-16
  0.1464130000000E+14   0.1894756944272E-16
  0.1500900000000E+14   0.1857635348379E-16
  0.1538590000000E+14   0.1808883862799E-16
  0.1577220000000E+14   0.1758720761779E-16
  0.1616830000000E+14   0.1677627017859E-16
  0.1657430000000E+14   0.1581168061072E-16
  0.1699050000000E+14   0.1477911673103E-16
  0.1741720000000E+14   0.1352071496387E-16
  0.1785460000000E+14   0.1234001575796E-16
  0.1830290000000E+14   0.1110557613340E-16
  0.1876260000000E+14   0.9949315635224E-17
  0.1923370000000E+14   0.8919595843214E-17
  0.1971670000000E+14   0.7986722242130E-17
  0.2021180000000E+14   0.7177047314946E-17
  0.2071940000000E+14   0.6542088177431E-17
  0.2123970000000E+14   0.5961080097430E-17
  0.2177310000000E+14   0.5885932867199E-17
  0.2231980000000E+14   0.5799677082893E-17
  0.2288030000000E+14   0.5856707790721E-17
  0.2345490000000E+14   0.5946898653590E-17
  0.2404390000000E+14   0.6048562901427E-17
  0.2464770000000E+14   0.6187738213558E-17
  0.2526660000000E+14   0.6289931046791E-17
  0.2590110000000E+14   0.6410917289210E-17
  0.2655150000000E+14   0.6494559868442E-17
  0.2721830000000E+14   0.6645188939508E-17
  0.2790180000000E+14   0.6790958377139E-17
  0.2860240000000E+14   0.6865511679962E-17
  0.2932070000000E+14   0.6864683125200E-17
  0.3005700000000E+14   0.6835291785867E-17
  0.3081180000000E+14   0.6666514110932E-17
  0.3158550000000E+14   0.6503472188919E-17
  0.3237870000000E+14   0.5829877529521E-17
  0.3319170000000E+14   0.5046378306212E-17
  0.3402530000000E+14   0.4325998204455E-17
  0.3487970000000E+14   0.3663339375349E-17
  0.3575560000000E+14   0.3045303105520E-17
  0.3665350000000E+14   0.2491055679467E-17
  0.3757390000000E+14   0.1956291759415E-17
  0.3851740000000E+14   0.1632475399751E-17
  0.3948470000000E+14   0.1369445746561E-17
  0.4047620000000E+14   0.1201021603223E-17
  0.4149260000000E+14   0.1143454430742E-17
  0.4253460000000E+14   0.1094924746778E-17
  0.4360270000000E+14   0.1082532244961E-17
  0.4469770000000E+14   0.1072108207655E-17
  0.4582010000000E+14   0.1063864278382E-17
  0.4697070000000E+14   0.1057228737233E-17
  0.4815020000000E+14   0.1050836746055E-17
  0.4935940000000E+14   0.1044545235077E-17
  0.5059890000000E+14   0.1039373924506E-17
  0.5186950000000E+14   0.1035776541058E-17
  0.5317200000000E+14   0.1032759521741E-17
  0.5450730000000E+14   0.1031755824601E-17
  0.6258450000000E+14   0.1039222394786E-17
  0.7185870000000E+14   0.1054728142884E-17
  0.8250720000000E+14   0.1058199432315E-17
  0.9473370000000E+14   0.1045383399952E-17
  0.1087720000000E+15   0.1022111511446E-17
  0.1248910000000E+15   0.9984250118371E-18
  0.1433980000000E+15   0.9836846983310E-18
  0.1646470000000E+15   0.9872353999673E-18
  0.1890460000000E+15   0.1017899443247E-17
  0.2170600000000E+15   0.1077664536103E-17
  0.2492250000000E+15   0.1168158827590E-17
  0.2861570000000E+15   0.1287727509877E-17
