mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0021283 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.3039525844214E-23
  0.3951060000000E+11   0.6918680128118E-23
  0.5207280000000E+11   0.1573906555965E-22
  0.6862910000000E+11   0.3576517658535E-22
  0.9044930000000E+11   0.8113663491372E-22
  0.1192070000000E+12   0.1836281815880E-21
  0.1571080000000E+12   0.4142283625836E-21
  0.2070600000000E+12   0.9302619593366E-21
  0.2728930000000E+12   0.2076635666250E-20
  0.3596580000000E+12   0.5014964565181E-20
  0.4740100000000E+12   0.1447605650228E-19
  0.6247180000000E+12   0.4120450742242E-19
  0.8233440000000E+12   0.1148921638092E-18
  0.1085120000000E+13   0.3119827981674E-18
  0.1430130000000E+13   0.8157459826238E-18
  0.1884830000000E+13   0.2026923043884E-17
  0.2484100000000E+13   0.4692631645373E-17
  0.3273910000000E+13   0.9803850006920E-17
  0.4314820000000E+13   0.1777289371373E-16
  0.5686700000000E+13   0.2631210129286E-16
  0.7494750000000E+13   0.2987703602810E-16
  0.7682960000000E+13   0.2980220720308E-16
  0.7875890000000E+13   0.2965234921953E-16
  0.8073670000000E+13   0.2942691814423E-16
  0.8276410000000E+13   0.2913176812505E-16
  0.8484250000000E+13   0.2877726992017E-16
  0.8697300000000E+13   0.2840637550821E-16
  0.8915700000000E+13   0.2797471207289E-16
  0.9139590000000E+13   0.2754414248869E-16
  0.9369100000000E+13   0.2707114300567E-16
  0.9604380000000E+13   0.2658197502895E-16
  0.9845560000000E+13   0.2607929970025E-16
  0.1009280000000E+14   0.2554183443276E-16
  0.1034620000000E+14   0.2499400375058E-16
  0.1060610000000E+14   0.2441750668660E-16
  0.1087240000000E+14   0.2386706485421E-16
  0.1114540000000E+14   0.2330403021012E-16
  0.1142530000000E+14   0.2275272977473E-16
  0.1171220000000E+14   0.2221091159982E-16
  0.1200630000000E+14   0.2166385150691E-16
  0.1230780000000E+14   0.2112841376412E-16
  0.1261690000000E+14   0.2058731278192E-16
  0.1293370000000E+14   0.2010095534458E-16
  0.1325850000000E+14   0.1961594397712E-16
  0.1359150000000E+14   0.1915359850829E-16
  0.1393280000000E+14   0.1870551777332E-16
  0.1428260000000E+14   0.1827109861256E-16
  0.1464130000000E+14   0.1788719853452E-16
  0.1500900000000E+14   0.1749322084824E-16
  0.1538590000000E+14   0.1700323401071E-16
  0.1577220000000E+14   0.1650735399680E-16
  0.1616830000000E+14   0.1573708473823E-16
  0.1657430000000E+14   0.1483087092669E-16
  0.1699050000000E+14   0.1386542166927E-16
  0.1741720000000E+14   0.1269694163898E-16
  0.1785460000000E+14   0.1160103177059E-16
  0.1830290000000E+14   0.1045838937030E-16
  0.1876260000000E+14   0.9388660188241E-17
  0.1923370000000E+14   0.8435394390695E-17
  0.1971670000000E+14   0.7571428557854E-17
  0.2021180000000E+14   0.6820064271700E-17
  0.2071940000000E+14   0.6227313777110E-17
  0.2123970000000E+14   0.5684648570003E-17
  0.2177310000000E+14   0.5598903148310E-17
  0.2231980000000E+14   0.5507022054410E-17
  0.2288030000000E+14   0.5549783499506E-17
  0.2345490000000E+14   0.5627565158887E-17
  0.2404390000000E+14   0.5720113429271E-17
  0.2464770000000E+14   0.5851164474186E-17
  0.2526660000000E+14   0.5950628305764E-17
  0.2590110000000E+14   0.6069859648910E-17
  0.2655150000000E+14   0.6155874649557E-17
  0.2721830000000E+14   0.6306552587466E-17
  0.2790180000000E+14   0.6454125649081E-17
  0.2860240000000E+14   0.6535228252991E-17
  0.2932070000000E+14   0.6545213843993E-17
  0.3005700000000E+14   0.6528415532064E-17
  0.3081180000000E+14   0.6378734210812E-17
  0.3158550000000E+14   0.6234257762103E-17
  0.3237870000000E+14   0.5600000836920E-17
  0.3319170000000E+14   0.4858177081709E-17
  0.3402530000000E+14   0.4174775786362E-17
  0.3487970000000E+14   0.3544953855388E-17
  0.3575560000000E+14   0.2956294076353E-17
  0.3665350000000E+14   0.2427617457468E-17
  0.3757390000000E+14   0.1917226719734E-17
  0.3851740000000E+14   0.1608285497283E-17
  0.3948470000000E+14   0.1356157367866E-17
  0.4047620000000E+14   0.1193527956967E-17
