mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0053329 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.6938416300219E-23
  0.3951060000000E+11   0.1580712032104E-22
  0.5207280000000E+11   0.3597552404844E-22
  0.6862910000000E+11   0.8175698889679E-22
  0.9044930000000E+11   0.1854202138766E-21
  0.1192070000000E+12   0.4193562411040E-21
  0.1571080000000E+12   0.9449098800345E-21
  0.2070600000000E+12   0.2118478282787E-20
  0.2728930000000E+12   0.4717875014107E-20
  0.3596580000000E+12   0.1135519223985E-19
  0.4740100000000E+12   0.3261218159981E-19
  0.6247180000000E+12   0.9214223504097E-19
  0.8233440000000E+12   0.2541422075450E-18
  0.1085120000000E+13   0.6789928160043E-18
  0.1430130000000E+13   0.1732211904125E-17
  0.1884830000000E+13   0.4143890718996E-17
  0.2484100000000E+13   0.9042584721503E-17
  0.3273910000000E+13   0.1723519687844E-16
  0.4314820000000E+13   0.2722058554325E-16
  0.5686700000000E+13   0.3356783068939E-16
  0.7494750000000E+13   0.3216990220778E-16
  0.7682960000000E+13   0.3174983914429E-16
  0.7875890000000E+13   0.3129365681694E-16
  0.8073670000000E+13   0.3080293317010E-16
  0.8276410000000E+13   0.3028366611805E-16
  0.8484250000000E+13   0.2974514635054E-16
  0.8697300000000E+13   0.2922700394274E-16
  0.8915700000000E+13   0.2868793889661E-16
  0.9139590000000E+13   0.2818635090741E-16
  0.9369100000000E+13   0.2767851168533E-16
  0.9604380000000E+13   0.2718807594280E-16
  0.9845560000000E+13   0.2671504085852E-16
  0.1009280000000E+14   0.2623172878756E-16
  0.1034620000000E+14   0.2575961834325E-16
  0.1060610000000E+14   0.2527233106627E-16
  0.1087240000000E+14   0.2482812779782E-16
  0.1114540000000E+14   0.2437693245710E-16
  0.1142530000000E+14   0.2394278722534E-16
  0.1171220000000E+14   0.2351852047314E-16
  0.1200630000000E+14   0.2308205101308E-16
  0.1230780000000E+14   0.2265060943369E-16
  0.1261690000000E+14   0.2220040210583E-16
  0.1293370000000E+14   0.2180326401000E-16
  0.1325850000000E+14   0.2139253237896E-16
  0.1359150000000E+14   0.2099338573229E-16
  0.1393280000000E+14   0.2059533614974E-16
  0.1428260000000E+14   0.2019791602275E-16
  0.1464130000000E+14   0.1984526724905E-16
  0.1500900000000E+14   0.1946642329022E-16
  0.1538590000000E+14   0.1896312423146E-16
  0.1577220000000E+14   0.1844308017184E-16
  0.1616830000000E+14   0.1759806338516E-16
  0.1657430000000E+14   0.1659134895344E-16
  0.1699050000000E+14   0.1551268003547E-16
  0.1741720000000E+14   0.1419692445640E-16
  0.1785460000000E+14   0.1296159583263E-16
  0.1830290000000E+14   0.1166907943618E-16
  0.1876260000000E+14   0.1045749154787E-16
  0.1923370000000E+14   0.9377843055676E-17
  0.1971670000000E+14   0.8399136087855E-17
  0.2021180000000E+14   0.7549004019084E-17
  0.2071940000000E+14   0.6882184893546E-17
  0.2123970000000E+14   0.6271860893800E-17
  0.2177310000000E+14   0.6193645070338E-17
  0.2231980000000E+14   0.6102694786330E-17
  0.2288030000000E+14   0.6161079579382E-17
  0.2345490000000E+14   0.6252874921397E-17
  0.2404390000000E+14   0.6355706833149E-17
  0.2464770000000E+14   0.6497204703304E-17
  0.2526660000000E+14   0.6599752354796E-17
  0.2590110000000E+14   0.6721612009064E-17
  0.2655150000000E+14   0.6804476071535E-17
  0.2721830000000E+14   0.6956981094219E-17
  0.2790180000000E+14   0.7104385297376E-17
  0.2860240000000E+14   0.7177532398447E-17
  0.2932070000000E+14   0.7172184054352E-17
  0.3005700000000E+14   0.7137133415912E-17
  0.3081180000000E+14   0.6957240004169E-17
  0.3158550000000E+14   0.6783405714001E-17
  0.3237870000000E+14   0.6078874908815E-17
  0.3319170000000E+14   0.5259584516037E-17
  0.3402530000000E+14   0.4505894018535E-17
  0.3487970000000E+14   0.3812630951830E-17
  0.3575560000000E+14   0.3166591873477E-17
  0.3665350000000E+14   0.2586834797846E-17
  0.3757390000000E+14   0.2027222184452E-17
  0.3851740000000E+14   0.1686950278547E-17
  0.3948470000000E+14   0.1410679328758E-17
