mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0085128 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1056982947252E-22
  0.3951060000000E+11   0.2408297796565E-22
  0.5207280000000E+11   0.5480887245353E-22
  0.6862910000000E+11   0.1245345975708E-21
  0.9044930000000E+11   0.2823398339808E-21
  0.1192070000000E+12   0.6382111939770E-21
  0.1571080000000E+12   0.1436927998476E-20
  0.2070600000000E+12   0.3218111447277E-20
  0.2728930000000E+12   0.7156252862645E-20
  0.3596580000000E+12   0.1718785210667E-19
  0.4740100000000E+12   0.4919949684640E-19
  0.6247180000000E+12   0.1383180894362E-18
  0.8233440000000E+12   0.3786389057936E-18
  0.1085120000000E+13   0.9999374929731E-18
  0.1430130000000E+13   0.2505238068793E-17
  0.1884830000000E+13   0.5825139136424E-17
  0.2484100000000E+13   0.1215851511383E-16
  0.3273910000000E+13   0.2167300103334E-16
  0.4314820000000E+13   0.3123812477801E-16
  0.5686700000000E+13   0.3510590145202E-16
  0.7494750000000E+13   0.3248742060354E-16
  0.7682960000000E+13   0.3209113379838E-16
  0.7875890000000E+13   0.3167373407204E-16
  0.8073670000000E+13   0.3123339082857E-16
  0.8276410000000E+13   0.3077300096566E-16
  0.8484250000000E+13   0.3029933839241E-16
  0.8697300000000E+13   0.2985308405013E-16
  0.8915700000000E+13   0.2938612896654E-16
  0.9139590000000E+13   0.2896059133643E-16
  0.9369100000000E+13   0.2852573390338E-16
  0.9604380000000E+13   0.2810580862358E-16
  0.9845560000000E+13   0.2769907783620E-16
  0.1009280000000E+14   0.2727371347776E-16
  0.1034620000000E+14   0.2685262192899E-16
  0.1060610000000E+14   0.2640652156625E-16
  0.1087240000000E+14   0.2599895718936E-16
  0.1114540000000E+14   0.2557537980087E-16
  0.1142530000000E+14   0.2516229092895E-16
  0.1171220000000E+14   0.2475240829543E-16
  0.1200630000000E+14   0.2432271401448E-16
  0.1230780000000E+14   0.2389249560860E-16
  0.1261690000000E+14   0.2343713155826E-16
  0.1293370000000E+14   0.2303383993581E-16
  0.1325850000000E+14   0.2261225772966E-16
  0.1359150000000E+14   0.2219974978982E-16
  0.1393280000000E+14   0.2178575198508E-16
  0.1428260000000E+14   0.2137029046822E-16
  0.1464130000000E+14   0.2100033545233E-16
  0.1500900000000E+14   0.2060131817968E-16
  0.1538590000000E+14   0.2007006056341E-16
  0.1577220000000E+14   0.1952036556314E-16
  0.1616830000000E+14   0.1862789880012E-16
  0.1657430000000E+14   0.1756467571455E-16
  0.1699050000000E+14   0.1642509241073E-16
  0.1741720000000E+14   0.1503493491891E-16
  0.1785460000000E+14   0.1372900269084E-16
  0.1830290000000E+14   0.1236186560150E-16
  0.1876260000000E+14   0.1107947427478E-16
  0.1923370000000E+14   0.9935964501282E-17
  0.1971670000000E+14   0.8898647387648E-17
  0.2021180000000E+14   0.7996937260931E-17
  0.2071940000000E+14   0.7289064110234E-17
  0.2123970000000E+14   0.6640735903647E-17
  0.2177310000000E+14   0.6557209177874E-17
  0.2231980000000E+14   0.6459548553808E-17
  0.2288030000000E+14   0.6519417243453E-17
  0.2345490000000E+14   0.6613842345186E-17
  0.2404390000000E+14   0.6719542626114E-17
  0.2464770000000E+14   0.6865708367397E-17
  0.2526660000000E+14   0.6970640366228E-17
