mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0017733 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.2582719640761E-23
  0.3951060000000E+11   0.5877010752423E-23
  0.5207280000000E+11   0.1336666143352E-22
  0.6862910000000E+11   0.3037090482767E-22
  0.9044930000000E+11   0.6889807009093E-22
  0.1192070000000E+12   0.1559413323855E-21
  0.1571080000000E+12   0.3518322291124E-21
  0.2070600000000E+12   0.7903570126953E-21
  0.2728930000000E+12   0.1765059628361E-20
  0.3596580000000E+12   0.4265037339753E-20
  0.4740100000000E+12   0.1232193334383E-19
  0.6247180000000E+12   0.3511678118453E-19
  0.8233440000000E+12   0.9809335985807E-19
  0.1085120000000E+13   0.2670610513871E-18
  0.1430130000000E+13   0.7009575740199E-18
  0.1884830000000E+13   0.1751628625421E-17
  0.2484100000000E+13   0.4090389278899E-17
  0.3273910000000E+13   0.8659280901435E-17
  0.4314820000000E+13   0.1601996514060E-16
  0.5686700000000E+13   0.2443455561033E-16
  0.7494750000000E+13   0.2879013688440E-16
  0.7682960000000E+13   0.2881218238738E-16
  0.7875890000000E+13   0.2875842558543E-16
  0.8073670000000E+13   0.2862690863338E-16
  0.8276410000000E+13   0.2842238207941E-16
  0.8484250000000E+13   0.2815443758732E-16
  0.8697300000000E+13   0.2786685110938E-16
  0.8915700000000E+13   0.2751213275713E-16
  0.9139590000000E+13   0.2715390696924E-16
  0.9369100000000E+13   0.2674571018376E-16
  0.9604380000000E+13   0.2631407106978E-16
  0.9845560000000E+13   0.2586099143882E-16
  0.1009280000000E+14   0.2536406964366E-16
  0.1034620000000E+14   0.2484830114974E-16
  0.1060610000000E+14   0.2429518846527E-16
  0.1087240000000E+14   0.2376042708375E-16
  0.1114540000000E+14   0.2320530011646E-16
  0.1142530000000E+14   0.2265486022506E-16
  0.1171220000000E+14   0.2210756205649E-16
  0.1200630000000E+14   0.2154991063185E-16
  0.1230780000000E+14   0.2099958543146E-16
  0.1261690000000E+14   0.2044089129517E-16
  0.1293370000000E+14   0.1993332086543E-16
  0.1325850000000E+14   0.1942613144482E-16
  0.1359150000000E+14   0.1894080140339E-16
  0.1393280000000E+14   0.1847007955289E-16
  0.1428260000000E+14   0.1801408071285E-16
  0.1464130000000E+14   0.1760862409369E-16
  0.1500900000000E+14   0.1719614456392E-16
  0.1538590000000E+14   0.1669440402089E-16
  0.1577220000000E+14   0.1618974535121E-16
  0.1616830000000E+14   0.1542386925969E-16
  0.1657430000000E+14   0.1452924363596E-16
  0.1699050000000E+14   0.1357935658773E-16
  0.1741720000000E+14   0.1243578615513E-16
  0.1785460000000E+14   0.1136355535348E-16
  0.1830290000000E+14   0.1024797182433E-16
  0.1876260000000E+14   0.9203965948988E-17
  0.1923370000000E+14   0.8273111210870E-17
  0.1971670000000E+14   0.7429289715565E-17
  0.2021180000000E+14   0.6694770316200E-17
  0.2071940000000E+14   0.6113571405980E-17
  0.2123970000000E+14   0.5581506900283E-17
  0.2177310000000E+14   0.5488955517281E-17
  0.2231980000000E+14   0.5391864730340E-17
  0.2288030000000E+14   0.5425793430257E-17
  0.2345490000000E+14   0.5495288114053E-17
  0.2404390000000E+14   0.5580836040162E-17
  0.2464770000000E+14   0.5705193154719E-17
  0.2526660000000E+14   0.5800184612867E-17
  0.2590110000000E+14   0.5915368877967E-17
  0.2655150000000E+14   0.5999015358140E-17
  0.2721830000000E+14   0.6146138886466E-17
  0.2790180000000E+14   0.6290704638510E-17
  0.2860240000000E+14   0.6370943208378E-17
  0.2932070000000E+14   0.6382162750243E-17
  0.3005700000000E+14   0.6367368117996E-17
  0.3081180000000E+14   0.6223143962098E-17
  0.3158550000000E+14   0.6084100420063E-17
  0.3237870000000E+14   0.5467674574734E-17
  0.3319170000000E+14   0.4746510651389E-17
  0.3402530000000E+14   0.4082528945288E-17
  0.3487970000000E+14   0.3470694284447E-17
  0.3575560000000E+14   0.2898602945154E-17
  0.3665350000000E+14   0.2384729001274E-17
  0.3757390000000E+14   0.1888202442132E-17
  0.3851740000000E+14   0.1587759468581E-17
  0.3948470000000E+14   0.1342152947846E-17
  0.4047620000000E+14   0.1183603958953E-17
  0.4149260000000E+14   0.1129016562529E-17
  0.4253460000000E+14   0.1082426328125E-17
  0.4360270000000E+14   0.1070453339839E-17
  0.4469770000000E+14   0.1060287042401E-17
  0.4582010000000E+14   0.1052137651524E-17
  0.4697070000000E+14   0.1045448681822E-17
  0.4815020000000E+14   0.1038861492944E-17
  0.4935940000000E+14   0.1032221898094E-17
  0.5059890000000E+14   0.1026558980972E-17
  0.5186950000000E+14   0.1022354901148E-17
  0.5317200000000E+14   0.1018617983401E-17
  0.5450730000000E+14   0.1016841554272E-17
  0.6258450000000E+14   0.1019391476335E-17
  0.7185870000000E+14   0.1030368301518E-17
  0.8250720000000E+14   0.1030659947433E-17
  0.9473370000000E+14   0.1016921547501E-17
  0.1087720000000E+15   0.9955337968593E-18
  0.1248910000000E+15   0.9761754551257E-18
  0.1433980000000E+15   0.9672211497748E-18
  0.1646470000000E+15   0.9768953681952E-18
  0.1890460000000E+15   0.1013135870855E-17
  0.2170600000000E+15   0.1077432241929E-17
  0.2492250000000E+15   0.1170876699469E-17
  0.2861570000000E+15   0.1291586533535E-17
  0.3285620000000E+15   0.1433256358626E-17
  0.3772500000000E+15   0.1584758435167E-17
  0.4331540000000E+15   0.1728270318754E-17
  0.4973410000000E+15   0.1839783607647E-17
  0.5710410000000E+15   0.1892575010817E-17
  0.6556610000000E+15   0.1863224890308E-17
  0.7528220000000E+15   0.1738214212561E-17
  0.8643800000000E+15   0.1521394242073E-17
  0.9924690000000E+15   0.1235765565487E-17
  0.1139540000000E+16   0.9182200050356E-18
  0.1308400000000E+16   0.6168067778221E-18
  0.1502290000000E+16   0.3680750750197E-18
  0.1724910000000E+16   0.1915106705870E-18
  0.1980520000000E+16   0.8498219748676E-19
  0.2274010000000E+16   0.3145344531283E-19
  0.2610990000000E+16   0.9448743211566E-20
  0.2997900000000E+16   0.2233628952769E-20
