mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0033118 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.4529551284584E-23
  0.3951060000000E+11   0.1031608587286E-22
  0.5207280000000E+11   0.2347562428141E-22
  0.6862910000000E+11   0.5335310454267E-22
  0.9044930000000E+11   0.1210308488483E-21
  0.1192070000000E+12   0.2738511032289E-21
  0.1571080000000E+12   0.6174734412615E-21
  0.2070600000000E+12   0.1385725867847E-20
  0.2728930000000E+12   0.3090223704055E-20
  0.3596580000000E+12   0.7451961362299E-20
  0.4740100000000E+12   0.2146438661752E-19
  0.6247180000000E+12   0.6090399542651E-19
  0.8233440000000E+12   0.1690412571116E-18
  0.1085120000000E+13   0.4559042729831E-18
  0.1430130000000E+13   0.1179903891354E-17
  0.1884830000000E+13   0.2886058856896E-17
  0.2484100000000E+13   0.6520023500210E-17
  0.3273910000000E+13   0.1310955828139E-16
  0.4314820000000E+13   0.2240118871255E-16
  0.5686700000000E+13   0.3049594109933E-16
  0.7494750000000E+13   0.3157341075153E-16
  0.7682960000000E+13   0.3127123332952E-16
  0.7875890000000E+13   0.3090766162946E-16
  0.8073670000000E+13   0.3048486076301E-16
  0.8276410000000E+13   0.3001033605277E-16
  0.8484250000000E+13   0.2949526815819E-16
  0.8697300000000E+13   0.2898073515958E-16
  0.8915700000000E+13   0.2842726619690E-16
  0.9139590000000E+13   0.2789368766693E-16
  0.9369100000000E+13   0.2733988938989E-16
  0.9604380000000E+13   0.2679099704333E-16
  0.9845560000000E+13   0.2624950880420E-16
  0.1009280000000E+14   0.2569298043864E-16
  0.1034620000000E+14   0.2514399267120E-16
  0.1060610000000E+14   0.2458127535351E-16
  0.1087240000000E+14   0.2405966847440E-16
  0.1114540000000E+14   0.2353600942476E-16
  0.1142530000000E+14   0.2303347430908E-16
  0.1171220000000E+14   0.2254694047644E-16
  0.1200630000000E+14   0.2205735323343E-16
  0.1230780000000E+14   0.2158064895062E-16
  0.1261690000000E+14   0.2109531340396E-16
  0.1293370000000E+14   0.2066667954107E-16
  0.1325850000000E+14   0.2023373997668E-16
  0.1359150000000E+14   0.1981900064244E-16
  0.1393280000000E+14   0.1941223270967E-16
  0.1428260000000E+14   0.1901223736637E-16
  0.1464130000000E+14   0.1865943094683E-16
  0.1500900000000E+14   0.1828708627905E-16
  0.1538590000000E+14   0.1780228322645E-16
  0.1577220000000E+14   0.1730475759767E-16
  0.1616830000000E+14   0.1650468126059E-16
  0.1657430000000E+14   0.1555436618104E-16
  0.1699050000000E+14   0.1453772890617E-16
  0.1741720000000E+14   0.1329987627393E-16
  0.1785460000000E+14   0.1213870084152E-16
  0.1830290000000E+14   0.1092522437944E-16
  0.1876260000000E+14   0.9788955267529E-17
  0.1923370000000E+14   0.8777137315575E-17
  0.1971670000000E+14   0.7860563364540E-17
  0.2021180000000E+14   0.7064848133311E-17
  0.2071940000000E+14   0.6440411189221E-17
  0.2123970000000E+14   0.5869072045084E-17
  0.2177310000000E+14   0.5793248150049E-17
  0.2231980000000E+14   0.5707246767468E-17
  0.2288030000000E+14   0.5762434009116E-17
  0.2345490000000E+14   0.5850766658806E-17
  0.2404390000000E+14   0.5950932070792E-17
  0.2464770000000E+14   0.6088503096785E-17
  0.2526660000000E+14   0.6190227476318E-17
  0.2590110000000E+14   0.6310937033922E-17
  0.2655150000000E+14   0.6395199613466E-17
  0.2721830000000E+14   0.6545927684733E-17
  0.2790180000000E+14   0.6692160901899E-17
  0.2860240000000E+14   0.6768357171762E-17
  0.2932070000000E+14   0.6770309223506E-17
  0.3005700000000E+14   0.6744223984120E-17
  0.3081180000000E+14   0.6580423111459E-17
  0.3158550000000E+14   0.6422269838981E-17
  0.3237870000000E+14   0.5758815268886E-17
  0.3319170000000E+14   0.4986269961359E-17
  0.3402530000000E+14   0.4275694949810E-17
  0.3487970000000E+14   0.3621915160218E-17
  0.3575560000000E+14   0.3012263098466E-17
  0.3665350000000E+14   0.2465063879393E-17
  0.3757390000000E+14   0.1936818024779E-17
  0.3851740000000E+14   0.1617357697161E-17
  0.3948470000000E+14   0.1357424820837E-17
  0.4047620000000E+14   0.1190480334657E-17
  0.4149260000000E+14   0.1133336987872E-17
  0.4253460000000E+14   0.1085013774159E-17
  0.4360270000000E+14   0.1072752977490E-17
  0.4469770000000E+14   0.1062423343353E-17
  0.4582010000000E+14   0.1054244234308E-17
  0.4697070000000E+14   0.1047647348348E-17
  0.4815020000000E+14   0.1041264897651E-17
  0.4935940000000E+14   0.1034955336707E-17
  0.5059890000000E+14   0.1029750884748E-17
  0.5186950000000E+14   0.1026115929616E-17
  0.5317200000000E+14   0.1023052936585E-17
  0.5450730000000E+14   0.1022019036465E-17
  0.6258450000000E+14   0.1029534417788E-17
  0.7185870000000E+14   0.1045565458584E-17
  0.8250720000000E+14   0.1049885774414E-17
  0.9473370000000E+14   0.1038135530844E-17
  0.1087720000000E+15   0.1016072231303E-17
  0.1248910000000E+15   0.9936280986229E-18
  0.1433980000000E+15   0.9800781306598E-18
  0.1646470000000E+15   0.9847182111145E-18
  0.1890460000000E+15   0.1016328779663E-17
  0.2170600000000E+15   0.1076876577509E-17
  0.2492250000000E+15   0.1167919974155E-17
  0.2861570000000E+15   0.1287814037129E-17
  0.3285620000000E+15   0.1429889567740E-17
  0.3772500000000E+15   0.1582266294992E-17
  0.4331540000000E+15   0.1726586869902E-17
  0.4973410000000E+15   0.1838625568446E-17
  0.5710410000000E+15   0.1891577821881E-17
  0.6556610000000E+15   0.1862051612037E-17
  0.7528220000000E+15   0.1736554619289E-17
  0.8643800000000E+15   0.1519386696862E-17
  0.9924690000000E+15   0.1233924944640E-17
  0.1139540000000E+16   0.9163319397935E-18
  0.1308400000000E+16   0.6156171010456E-18
  0.1502290000000E+16   0.3674883232781E-18
  0.1724910000000E+16   0.1912817783873E-18
  0.1980520000000E+16   0.8487500646309E-19
  0.2274010000000E+16   0.3141468752274E-19
  0.2610990000000E+16   0.9437315064414E-20
  0.2997900000000E+16   0.2230965787158E-20
