mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0060799 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.7823188316518E-23
  0.3951060000000E+11   0.1782385688447E-22
  0.5207280000000E+11   0.4056612953246E-22
  0.6862910000000E+11   0.9218735192593E-22
  0.9044930000000E+11   0.2090620074161E-21
  0.1192070000000E+12   0.4727722076646E-21
  0.1571080000000E+12   0.1065086845102E-20
  0.2070600000000E+12   0.2387333959458E-20
  0.2728930000000E+12   0.5314834032026E-20
  0.3596580000000E+12   0.1278580323972E-19
  0.4740100000000E+12   0.3669271133161E-19
  0.6247180000000E+12   0.1035515704898E-18
  0.8233440000000E+12   0.2851086580801E-18
  0.1085120000000E+13   0.7596498729721E-18
  0.1430130000000E+13   0.1929687768096E-17
  0.1884830000000E+13   0.4584958307383E-17
  0.2484100000000E+13   0.9897143332069E-17
  0.3273910000000E+13   0.1854925449262E-16
  0.4314820000000E+13   0.2859390288455E-16
  0.5686700000000E+13   0.3429085617003E-16
  0.7494750000000E+13   0.3232934754152E-16
  0.7682960000000E+13   0.3189614951417E-16
  0.7875890000000E+13   0.3143280049249E-16
  0.8073670000000E+13   0.3094012286024E-16
  0.8276410000000E+13   0.3042334132975E-16
  0.8484250000000E+13   0.2989103081118E-16
  0.8697300000000E+13   0.2938296566894E-16
  0.8915700000000E+13   0.2885607196144E-16
  0.9139590000000E+13   0.2836959095144E-16
  0.9369100000000E+13   0.2787777015094E-16
  0.9604380000000E+13   0.2740424477800E-16
  0.9845560000000E+13   0.2694831861123E-16
  0.1009280000000E+14   0.2648083798051E-16
  0.1034620000000E+14   0.2602347210379E-16
  0.1060610000000E+14   0.2554871626681E-16
  0.1087240000000E+14   0.2511629153158E-16
  0.1114540000000E+14   0.2467450202468E-16
  0.1142530000000E+14   0.2424799015113E-16
  0.1171220000000E+14   0.2382939490159E-16
  0.1200630000000E+14   0.2339624023813E-16
  0.1230780000000E+14   0.2296630845763E-16
  0.1261690000000E+14   0.2251553762367E-16
  0.1293370000000E+14   0.2211737284442E-16
  0.1325850000000E+14   0.2170406772615E-16
  0.1359150000000E+14   0.2130143927290E-16
  0.1393280000000E+14   0.2089901635795E-16
  0.1428260000000E+14   0.2049651233414E-16
  0.1464130000000E+14   0.2013893488139E-16
  0.1500900000000E+14   0.1975432721643E-16
  0.1538590000000E+14   0.1924317491887E-16
  0.1577220000000E+14   0.1871486848267E-16
  0.1616830000000E+14   0.1785687544856E-16
  0.1657430000000E+14   0.1683479489004E-16
  0.1699050000000E+14   0.1573961389775E-16
  0.1741720000000E+14   0.1440368161418E-16
  0.1785460000000E+14   0.1314923486512E-16
  0.1830290000000E+14   0.1183642023066E-16
  0.1876260000000E+14   0.1060533775655E-16
  0.1923370000000E+14   0.9507719404205E-17
  0.1971670000000E+14   0.8512400441403E-17
  0.2021180000000E+14   0.7647704363434E-17
  0.2071940000000E+14   0.6969488304122E-17
  0.2123970000000E+14   0.6348632354281E-17
  0.2177310000000E+14   0.6270101437299E-17
  0.2231980000000E+14   0.6178319532358E-17
  0.2288030000000E+14   0.6238323018220E-17
  0.2345490000000E+14   0.6332153540213E-17
  0.2404390000000E+14   0.6437115917936E-17
  0.2464770000000E+14   0.6581145617768E-17
  0.2526660000000E+14   0.6685437512016E-17
  0.2590110000000E+14   0.6809289910478E-17
  0.2655150000000E+14   0.6893676007765E-17
  0.2721830000000E+14   0.7048859512538E-17
  0.2790180000000E+14   0.7198756562619E-17
  0.2860240000000E+14   0.7273319041605E-17
  0.2932070000000E+14   0.7268016946693E-17
  0.3005700000000E+14   0.7232422590737E-17
  0.3081180000000E+14   0.7049452085774E-17
  0.3158550000000E+14   0.6872542631856E-17
  0.3237870000000E+14   0.6155987445736E-17
  0.3319170000000E+14   0.5322843848396E-17
  0.3402530000000E+14   0.4556373900673E-17
  0.3487970000000E+14   0.3851234853931E-17
  0.3575560000000E+14   0.3193879627706E-17
  0.3665350000000E+14   0.2604195264035E-17
  0.3757390000000E+14   0.2035460382855E-17
  0.3851740000000E+14   0.1689681604723E-17
  0.3948470000000E+14   0.1409213397840E-17
  0.4047620000000E+14   0.1230280924778E-17
  0.4149260000000E+14   0.1168606816672E-17
  0.4253460000000E+14   0.1116888349497E-17
  0.4360270000000E+14   0.1102858075807E-17
  0.4469770000000E+14   0.1091034168950E-17
  0.4582010000000E+14   0.1081624691670E-17
  0.4697070000000E+14   0.1074033725625E-17
  0.4815020000000E+14   0.1066872944840E-17
  0.4935940000000E+14   0.1059999009879E-17
  0.5059890000000E+14   0.1054429074856E-17
  0.5186950000000E+14   0.1050598322168E-17
  0.5317200000000E+14   0.1047497547493E-17
  0.5450730000000E+14   0.1046527449570E-17
  0.6258450000000E+14   0.1055614886708E-17
  0.7185870000000E+14   0.1073677015195E-17
  0.8250720000000E+14   0.1079460641674E-17
  0.9473370000000E+14   0.1067749989576E-17
  0.1087720000000E+15   0.1043685614710E-17
  0.1248910000000E+15   0.1017181579241E-17
  0.1433980000000E+15   0.9979645853957E-18
  0.1646470000000E+15   0.9961555053814E-18
  0.1890460000000E+15   0.1021650292578E-17
  0.2170600000000E+15   0.1077406988512E-17
  0.2492250000000E+15   0.1165587464266E-17
  0.2861570000000E+15   0.1284322729448E-17
  0.3285620000000E+15   0.1426380167796E-17
  0.3772500000000E+15   0.1579415310958E-17
  0.4331540000000E+15   0.1724623887325E-17
  0.4973410000000E+15   0.1837315223324E-17
  0.5710410000000E+15   0.1890435203237E-17
  0.6556610000000E+15   0.1860651701213E-17
  0.7528220000000E+15   0.1734536061236E-17
  0.8643800000000E+15   0.1516935587811E-17
  0.9924690000000E+15   0.1231676905829E-17
  0.1139540000000E+16   0.9140272636412E-18
  0.1308400000000E+16   0.6141647021913E-18
  0.1502290000000E+16   0.3667717290311E-18
  0.1724910000000E+16   0.1910021103697E-18
  0.1980520000000E+16   0.8474404658604E-19
  0.2274010000000E+16   0.3136733393191E-19
  0.2610990000000E+16   0.9423352000489E-20
  0.2997900000000E+16   0.2227711833352E-20
