mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0062291 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.7996125710164E-23
  0.3951060000000E+11   0.1821800549874E-22
  0.5207280000000E+11   0.4146318386184E-22
  0.6862910000000E+11   0.9422517534121E-22
  0.9044930000000E+11   0.2136798508331E-21
  0.1192070000000E+12   0.4832022343654E-21
  0.1571080000000E+12   0.1088542377207E-20
  0.2070600000000E+12   0.2439777587990E-20
  0.2728930000000E+12   0.5431189500616E-20
  0.3596580000000E+12   0.1306434689038E-19
  0.4740100000000E+12   0.3748588725598E-19
  0.6247180000000E+12   0.1057637514884E-18
  0.8233440000000E+12   0.2910893449461E-18
  0.1085120000000E+13   0.7751390059633E-18
  0.1430130000000E+13   0.1967255225863E-17
  0.1884830000000E+13   0.4667524156984E-17
  0.2484100000000E+13   0.1005272108509E-16
  0.3273910000000E+13   0.1877631286811E-16
  0.4314820000000E+13   0.2880510703686E-16
  0.5686700000000E+13   0.3436392832795E-16
  0.7494750000000E+13   0.3231573838130E-16
  0.7682960000000E+13   0.3188260375145E-16
  0.7875890000000E+13   0.3142037694867E-16
  0.8073670000000E+13   0.3092972674178E-16
  0.8276410000000E+13   0.3041571012920E-16
  0.8484250000000E+13   0.2988676286379E-16
  0.8697300000000E+13   0.2938274151235E-16
  0.8915700000000E+13   0.2886016224900E-16
  0.9139590000000E+13   0.2837849806043E-16
  0.9369100000000E+13   0.2789155028282E-16
  0.9604380000000E+13   0.2742299274174E-16
  0.9845560000000E+13   0.2697199968126E-16
  0.1009280000000E+14   0.2650913576307E-16
  0.1034620000000E+14   0.2605613290311E-16
  0.1060610000000E+14   0.2558527935672E-16
  0.1087240000000E+14   0.2515658223541E-16
  0.1114540000000E+14   0.2471803325984E-16
  0.1142530000000E+14   0.2429441641091E-16
  0.1171220000000E+14   0.2387833706961E-16
  0.1200630000000E+14   0.2344722031951E-16
  0.1230780000000E+14   0.2301899944920E-16
  0.1261690000000E+14   0.2256951314101E-16
  0.1293370000000E+14   0.2217248887240E-16
  0.1325850000000E+14   0.2175991420132E-16
  0.1359150000000E+14   0.2135775145254E-16
  0.1393280000000E+14   0.2095552466454E-16
  0.1428260000000E+14   0.2055295513022E-16
  0.1464130000000E+14   0.2019515707896E-16
  0.1500900000000E+14   0.1981007405105E-16
  0.1538590000000E+14   0.1929806929612E-16
  0.1577220000000E+14   0.1876874650503E-16
  0.1616830000000E+14   0.1790923981864E-16
  0.1657430000000E+14   0.1688549340724E-16
  0.1699050000000E+14   0.1578861486160E-16
  0.1741720000000E+14   0.1445090405511E-16
  0.1785460000000E+14   0.1319481957159E-16
  0.1830290000000E+14   0.1188029208050E-16
  0.1876260000000E+14   0.1064775706376E-16
  0.1923370000000E+14   0.9548818020639E-17
  0.1971670000000E+14   0.8552213707972E-17
  0.2021180000000E+14   0.7686269023287E-17
  0.2071940000000E+14   0.7006928138300E-17
  0.2123970000000E+14   0.6384966656948E-17
  0.2177310000000E+14   0.6305465918155E-17
  0.2231980000000E+14   0.6212618143435E-17
  0.2288030000000E+14   0.6271576872822E-17
  0.2345490000000E+14   0.6364304317252E-17
  0.2404390000000E+14   0.6468218214083E-17
  0.2464770000000E+14   0.6611107973305E-17
  0.2526660000000E+14   0.6714396638379E-17
  0.2590110000000E+14   0.6837371615615E-17
  0.2655150000000E+14   0.6920840893618E-17
  0.2721830000000E+14   0.7075315407024E-17
  0.2790180000000E+14   0.7224943688456E-17
  0.2860240000000E+14   0.7299295712450E-17
  0.2932070000000E+14   0.7293608429001E-17
  0.3005700000000E+14   0.7257699924102E-17
  0.3081180000000E+14   0.7074091956549E-17
  0.3158550000000E+14   0.6896555740853E-17
  0.3237870000000E+14   0.6177633611527E-17
  0.3319170000000E+14   0.5341634749502E-17
  0.3402530000000E+14   0.4572792246158E-17
  0.3487970000000E+14   0.3865490344958E-17
  0.3575560000000E+14   0.3206060722064E-17
  0.3665350000000E+14   0.2614610492873E-17
  0.3757390000000E+14   0.2044789449208E-17
  0.3851740000000E+14   0.1698805548351E-17
  0.3948470000000E+14   0.1417885995972E-17
  0.4047620000000E+14   0.1238496153211E-17
  0.4149260000000E+14   0.1176238752174E-17
  0.4253460000000E+14   0.1123982880815E-17
  0.4360270000000E+14   0.1109386492351E-17
  0.4469770000000E+14   0.1097048157875E-17
  0.4582010000000E+14   0.1087174299247E-17
  0.4697070000000E+14   0.1079168331536E-17
  0.4815020000000E+14   0.1071642864561E-17
  0.4935940000000E+14   0.1064451825892E-17
  0.5059890000000E+14   0.1058610843878E-17
  0.5186950000000E+14   0.1054547292698E-17
  0.5317200000000E+14   0.1051248817176E-17
  0.5450730000000E+14   0.1050107171543E-17
  0.6258450000000E+14   0.1058636116723E-17
  0.7185870000000E+14   0.1076449308994E-17
  0.8250720000000E+14   0.1082012877923E-17
  0.9473370000000E+14   0.1069998185539E-17
  0.1087720000000E+15   0.1045531315075E-17
  0.1248910000000E+15   0.1018549063589E-17
  0.1433980000000E+15   0.9987920983018E-18
  0.1646470000000E+15   0.9964025798542E-18
  0.1890460000000E+15   0.1021336488712E-17
  0.2170600000000E+15   0.1076650583849E-17
  0.2492250000000E+15   0.1164596593223E-17
  0.2861570000000E+15   0.1283328045878E-17
  0.3285620000000E+15   0.1425570561083E-17
  0.3772500000000E+15   0.1578880418552E-17
  0.4331540000000E+15   0.1724338818294E-17
  0.4973410000000E+15   0.1837188501881E-17
  0.5710410000000E+15   0.1890378920068E-17
  0.6556610000000E+15   0.1860613993213E-17
  0.7528220000000E+15   0.1734492668647E-17
  0.8643800000000E+15   0.1516884909488E-17
  0.9924690000000E+15   0.1231630624015E-17
  0.1139540000000E+16   0.9139798556483E-18
  0.1308400000000E+16   0.6141348246190E-18
  0.1502290000000E+16   0.3667569847896E-18
  0.1724910000000E+16   0.1909963546436E-18
  0.1980520000000E+16   0.8474135146920E-19
  0.2274010000000E+16   0.3136635939081E-19
  0.2610990000000E+16   0.9423064635309E-20
  0.2997900000000E+16   0.2227644865024E-20
