mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0058214 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.7507001749593E-23
  0.3951060000000E+11   0.1710305312543E-22
  0.5207280000000E+11   0.3892511782632E-22
  0.6862910000000E+11   0.8845795454367E-22
  0.9044930000000E+11   0.2006063236813E-21
  0.1192070000000E+12   0.4536600332245E-21
  0.1571080000000E+12   0.1022065316495E-20
  0.2070600000000E+12   0.2291021635217E-20
  0.2728930000000E+12   0.5100790978045E-20
  0.3596580000000E+12   0.1227223384117E-19
  0.4740100000000E+12   0.3522556864325E-19
  0.6247180000000E+12   0.9944116469626E-19
  0.8233440000000E+12   0.2739223671863E-18
  0.1085120000000E+13   0.7304070443418E-18
  0.1430130000000E+13   0.1857740249444E-17
  0.1884830000000E+13   0.4423185388089E-17
  0.2484100000000E+13   0.9580694413879E-17
  0.3273910000000E+13   0.1805499129639E-16
  0.4314820000000E+13   0.2805965608589E-16
  0.5686700000000E+13   0.3397946994922E-16
  0.7494750000000E+13   0.3224801283529E-16
  0.7682960000000E+13   0.3182435128860E-16
  0.7875890000000E+13   0.3136863028895E-16
  0.8073670000000E+13   0.3088187654519E-16
  0.8276410000000E+13   0.3036951164173E-16
  0.8484250000000E+13   0.2984029732267E-16
  0.8697300000000E+13   0.2933402547176E-16
  0.8915700000000E+13   0.2880804501511E-16
  0.9139590000000E+13   0.2832145271034E-16
  0.9369100000000E+13   0.2782897391072E-16
  0.9604380000000E+13   0.2735430946442E-16
  0.9845560000000E+13   0.2689692522555E-16
  0.1009280000000E+14   0.2642799941922E-16
  0.1034620000000E+14   0.2596917508258E-16
  0.1060610000000E+14   0.2549319262987E-16
  0.1087240000000E+14   0.2505948350917E-16
  0.1114540000000E+14   0.2461671337571E-16
  0.1142530000000E+14   0.2418938898100E-16
  0.1171220000000E+14   0.2377021123492E-16
  0.1200630000000E+14   0.2333676446247E-16
  0.1230780000000E+14   0.2290673713245E-16
  0.1261690000000E+14   0.2245607073859E-16
  0.1293370000000E+14   0.2205791520718E-16
  0.1325850000000E+14   0.2164469078955E-16
  0.1359150000000E+14   0.2124210311530E-16
  0.1393280000000E+14   0.2083969892362E-16
  0.1428260000000E+14   0.2043718745236E-16
  0.1464130000000E+14   0.2007935265712E-16
  0.1500900000000E+14   0.1969450942925E-16
  0.1538590000000E+14   0.1918361276429E-16
  0.1577220000000E+14   0.1865560014773E-16
  0.1616830000000E+14   0.1779937004285E-16
  0.1657430000000E+14   0.1677988385766E-16
  0.1699050000000E+14   0.1568775241468E-16
  0.1741720000000E+14   0.1435619689694E-16
  0.1785460000000E+14   0.1310589637687E-16
  0.1830290000000E+14   0.1179756959117E-16
  0.1876260000000E+14   0.1057079503791E-16
  0.1923370000000E+14   0.9477174595634E-17
  0.1971670000000E+14   0.8485489979732E-17
  0.2021180000000E+14   0.7623953498658E-17
  0.2071940000000E+14   0.6948086458480E-17
  0.2123970000000E+14   0.6329504112571E-17
  0.2177310000000E+14   0.6249734859639E-17
  0.2231980000000E+14   0.6156821172159E-17
  0.2288030000000E+14   0.6214740024415E-17
  0.2345490000000E+14   0.6306195627162E-17
  0.2404390000000E+14   0.6408693426961E-17
  0.2464770000000E+14   0.6549947526814E-17
  0.2526660000000E+14   0.6651744570815E-17
  0.2590110000000E+14   0.6772908301951E-17
  0.2655150000000E+14   0.6854834970816E-17
  0.2721830000000E+14   0.7007176564165E-17
  0.2790180000000E+14   0.7154627638022E-17
  0.2860240000000E+14   0.7227466168312E-17
  0.2932070000000E+14   0.7221018117920E-17
  0.3005700000000E+14   0.7184609911951E-17
  0.3081180000000E+14   0.7001744738504E-17
  0.3158550000000E+14   0.6824994009403E-17
  0.3237870000000E+14   0.6111799008231E-17
  0.3319170000000E+14   0.5283605654608E-17
  0.3402530000000E+14   0.4522896022841E-17
  0.3487970000000E+14   0.3823826659152E-17
  0.3575560000000E+14   0.3172379257708E-17
  0.3665350000000E+14   0.2588554934653E-17
  0.3757390000000E+14   0.2026686870069E-17
  0.3851740000000E+14   0.1685888486088E-17
  0.3948470000000E+14   0.1409196817776E-17
