mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00053455 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.8943692015374E-24
  0.3951060000000E+11   0.2026116063315E-23
  0.5207280000000E+11   0.4593543017388E-23
  0.6862910000000E+11   0.1041485126678E-22
  0.9044930000000E+11   0.2359727693674E-22
  0.1192070000000E+12   0.5338607420784E-22
  0.1571080000000E+12   0.1204915644566E-21
  0.2070600000000E+12   0.2709929773897E-21
  0.2728930000000E+12   0.6064756946636E-21
  0.3596580000000E+12   0.1470063267186E-20
  0.4740100000000E+12   0.4266727065091E-20
  0.6247180000000E+12   0.1224434312390E-19
  0.8233440000000E+12   0.3454542915637E-19
  0.1085120000000E+13   0.9540140092816E-19
  0.1430130000000E+13   0.2555888612360E-18
  0.1884830000000E+13   0.6580299751818E-18
  0.2484100000000E+13   0.1605742417702E-17
  0.3273910000000E+13   0.3630101225664E-17
  0.4314820000000E+13   0.7415956550037E-17
  0.5686700000000E+13   0.1311271499540E-16
  0.7494750000000E+13   0.1893457110406E-16
  0.7682960000000E+13   0.1933926285598E-16
  0.7875890000000E+13   0.1970157206938E-16
  0.8073670000000E+13   0.2001483620728E-16
  0.8276410000000E+13   0.2027832067717E-16
  0.8484250000000E+13   0.2049636002122E-16
  0.8697300000000E+13   0.2071032469690E-16
  0.8915700000000E+13   0.2086556905579E-16
  0.9139590000000E+13   0.2102666214798E-16
  0.9369100000000E+13   0.2113752409401E-16
  0.9604380000000E+13   0.2122246200365E-16
  0.9845560000000E+13   0.2127831525341E-16
  0.1009280000000E+14   0.2127239011254E-16
  0.1034620000000E+14   0.2122803692290E-16
  0.1060610000000E+14   0.2111758765525E-16
  0.1087240000000E+14   0.2100253372703E-16
  0.1114540000000E+14   0.2083164513176E-16
  0.1142530000000E+14   0.2063101757789E-16
  0.1171220000000E+14   0.2039516249745E-16
  0.1200630000000E+14   0.2010619987302E-16
  0.1230780000000E+14   0.1978370629975E-16
  0.1261690000000E+14   0.1941034978948E-16
  0.1293370000000E+14   0.1905127348023E-16
  0.1325850000000E+14   0.1865233749183E-16
  0.1359150000000E+14   0.1823831543017E-16
  0.1393280000000E+14   0.1780449366569E-16
  0.1428260000000E+14   0.1735454221906E-16
  0.1464130000000E+14   0.1692446421833E-16
  0.1500900000000E+14   0.1646562926670E-16
  0.1538590000000E+14   0.1591483658245E-16
  0.1577220000000E+14   0.1535381178748E-16
  0.1616830000000E+14   0.1457648805739E-16
  0.1657430000000E+14   0.1370043399912E-16
  0.1699050000000E+14   0.1278811881555E-16
  0.1741720000000E+14   0.1172821899236E-16
  0.1785460000000E+14   0.1073436247356E-16
  0.1830290000000E+14   0.9711763362019E-17
  0.1876260000000E+14   0.8752667555256E-17
  0.1923370000000E+14   0.7891640977803E-17
  0.1971670000000E+14   0.7106986607539E-17
  0.2021180000000E+14   0.6418423852629E-17
  0.2071940000000E+14   0.5866246223139E-17
  0.2123970000000E+14   0.5360169582051E-17
  0.2177310000000E+14   0.5241836602878E-17
  0.2231980000000E+14   0.5114320424965E-17
  0.2288030000000E+14   0.5090409563466E-17
  0.2345490000000E+14   0.5090268182367E-17
  0.2404390000000E+14   0.5101852687689E-17
  0.2464770000000E+14   0.5146669196704E-17
  0.2526660000000E+14   0.5174979964669E-17
  0.2590110000000E+14   0.5227324450839E-17
  0.2655150000000E+14   0.5263961126383E-17
  0.2721830000000E+14   0.5360601062857E-17
  0.2790180000000E+14   0.5464948380256E-17
  0.2860240000000E+14   0.5525213705853E-17
  0.2932070000000E+14   0.5534869954278E-17
  0.3005700000000E+14   0.5527525890766E-17
  0.3081180000000E+14   0.5415003777260E-17
  0.3158550000000E+14   0.5308587336487E-17
  0.3237870000000E+14   0.4799359707345E-17
  0.3319170000000E+14   0.4200370254248E-17
  0.3402530000000E+14   0.3648219926850E-17
  0.3487970000000E+14   0.3138449825520E-17
  0.3575560000000E+14   0.2660823876191E-17
  0.3665350000000E+14   0.2229825982728E-17
  0.3757390000000E+14   0.1808478892359E-17
  0.3851740000000E+14   0.1546166517459E-17
  0.3948470000000E+14   0.1318357516406E-17
  0.4047620000000E+14   0.1153420991210E-17
  0.4149260000000E+14   0.1092410392667E-17
  0.4253460000000E+14   0.1037337825952E-17
  0.4360270000000E+14   0.1024932737618E-17
  0.4469770000000E+14   0.1014042595346E-17
  0.4582010000000E+14   0.1005058097046E-17
  0.4697070000000E+14   0.9973395703928E-18
  0.4815020000000E+14   0.9891826204212E-18
  0.4935940000000E+14   0.9804554092265E-18
  0.5059890000000E+14   0.9726108000610E-18
  0.5186950000000E+14   0.9664120208027E-18
  0.5317200000000E+14   0.9605885861846E-18
  0.5450730000000E+14   0.9572679232857E-18
  0.6258450000000E+14   0.9549836307645E-18
  0.7185870000000E+14   0.9664602865550E-18
  0.8250720000000E+14   0.9694591523629E-18
  0.9473370000000E+14   0.9610949044252E-18
  0.1087720000000E+15   0.9482563513518E-18
  0.1248910000000E+15   0.9397618442203E-18
  0.1433980000000E+15   0.9424480476174E-18
  0.1646470000000E+15   0.9627401076897E-18
  0.1890460000000E+15   0.1006991201245E-17
  0.2170600000000E+15   0.1076164513259E-17
  0.2492250000000E+15   0.1171974988594E-17
  0.2861570000000E+15   0.1293674107057E-17
  0.3285620000000E+15   0.1435566049620E-17
  0.3772500000000E+15   0.1586706000869E-17
  0.4331540000000E+15   0.1729675677269E-17
  0.4973410000000E+15   0.1840881345307E-17
  0.5710410000000E+15   0.1893697298833E-17
  0.6556610000000E+15   0.1864663229978E-17
  0.7528220000000E+15   0.1740289504666E-17
  0.8643800000000E+15   0.1523911096609E-17
  0.9924690000000E+15   0.1238073916220E-17
  0.1139540000000E+16   0.9205893874266E-18
  0.1308400000000E+16   0.6182995189695E-18
  0.1502290000000E+16   0.3688110209605E-18
  0.1724910000000E+16   0.1917976344105E-18
  0.1980520000000E+16   0.8511659367812E-19
  0.2274010000000E+16   0.3150203826632E-19
  0.2610990000000E+16   0.9463070994067E-20
  0.2997900000000E+16   0.2236967772079E-20
