mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00050813 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.8562844591086E-24
  0.3951060000000E+11   0.1939231664177E-23
  0.5207280000000E+11   0.4395547607765E-23
  0.6862910000000E+11   0.9964308872156E-23
  0.9044930000000E+11   0.2257403524918E-22
  0.1192070000000E+12   0.5106809185817E-22
  0.1571080000000E+12   0.1152582729773E-21
  0.2070600000000E+12   0.2592308256697E-21
  0.2728930000000E+12   0.5801974432254E-21
  0.3596580000000E+12   0.1406539039296E-20
  0.4740100000000E+12   0.4083107979413E-20
  0.6247180000000E+12   0.1172080334998E-19
  0.8233440000000E+12   0.3308225711553E-19
  0.1085120000000E+13   0.9141512927855E-19
  0.1430130000000E+13   0.2451153539074E-18
  0.1884830000000E+13   0.6318192409817E-18
  0.2484100000000E+13   0.1544415001126E-17
  0.3273910000000E+13   0.3500026900921E-17
  0.4314820000000E+13   0.7175612799126E-17
  0.5686700000000E+13   0.1275271886739E-16
  0.7494750000000E+13   0.1854651834487E-16
  0.7682960000000E+13   0.1895705513959E-16
  0.7875890000000E+13   0.1932685423869E-16
  0.8073670000000E+13   0.1964923892550E-16
  0.8276410000000E+13   0.1992337634797E-16
  0.8484250000000E+13   0.2015346248567E-16
  0.8697300000000E+13   0.2038053378353E-16
  0.8915700000000E+13   0.2055022619741E-16
  0.9139590000000E+13   0.2072674724806E-16
  0.9369100000000E+13   0.2085418054789E-16
  0.9604380000000E+13   0.2095666968357E-16
  0.9845560000000E+13   0.2103097504611E-16
  0.1009280000000E+14   0.2104422765249E-16
  0.1034620000000E+14   0.2101962405448E-16
  0.1060610000000E+14   0.2092920577765E-16
  0.1087240000000E+14   0.2083454654044E-16
  0.1114540000000E+14   0.2068396983399E-16
  0.1142530000000E+14   0.2050351051773E-16
  0.1171220000000E+14   0.2028743515367E-16
  0.1200630000000E+14   0.2001744281504E-16
  0.1230780000000E+14   0.1971306404661E-16
  0.1261690000000E+14   0.1935654151631E-16
  0.1293370000000E+14   0.1901352848270E-16
  0.1325850000000E+14   0.1862908499509E-16
  0.1359150000000E+14   0.1822808543428E-16
  0.1393280000000E+14   0.1780559346329E-16
  0.1428260000000E+14   0.1736519562252E-16
  0.1464130000000E+14   0.1694315209678E-16
  0.1500900000000E+14   0.1649028903307E-16
  0.1538590000000E+14   0.1594309534344E-16
  0.1577220000000E+14   0.1538414002339E-16
  0.1616830000000E+14   0.1460678185854E-16
  0.1657430000000E+14   0.1372977748834E-16
  0.1699050000000E+14   0.1281612023120E-16
  0.1741720000000E+14   0.1175433365974E-16
  0.1785460000000E+14   0.1075868338260E-16
  0.1830290000000E+14   0.9734037864360E-17
  0.1876260000000E+14   0.8772878188304E-17
  0.1923370000000E+14   0.7909907400386E-17
  0.1971670000000E+14   0.7123389255953E-17
  0.2021180000000E+14   0.6433164489774E-17
  0.2071940000000E+14   0.5879940099085E-17
  0.2123970000000E+14   0.5372877532796E-17
  0.2177310000000E+14   0.5255870759575E-17
  0.2231980000000E+14   0.5128824715338E-17
  0.2288030000000E+14   0.5104740772785E-17
  0.2345490000000E+14   0.5103222455127E-17
  0.2404390000000E+14   0.5112348417385E-17
  0.2464770000000E+14   0.5153707429500E-17
  0.2526660000000E+14   0.5178244075314E-17
  0.2590110000000E+14   0.5226513552691E-17
  0.2655150000000E+14   0.5259490745788E-17
  0.2721830000000E+14   0.5352327026249E-17
  0.2790180000000E+14   0.5453359392570E-17
  0.2860240000000E+14   0.5511363054174E-17
  0.2932070000000E+14   0.5519758482274E-17
  0.3005700000000E+14   0.5511725734322E-17
  0.3081180000000E+14   0.5399550441557E-17
  0.3158550000000E+14   0.5293658200495E-17
  0.3237870000000E+14   0.4787241555246E-17
  0.3319170000000E+14   0.4191489778727E-17
  0.3402530000000E+14   0.3642314062916E-17
  0.3487970000000E+14   0.3135448792024E-17
  0.3575560000000E+14   0.2660571810109E-17
  0.3665350000000E+14   0.2232051583114E-17
  0.3757390000000E+14   0.1812948717965E-17
  0.3851740000000E+14   0.1551293697728E-17
  0.3948470000000E+14   0.1322647033916E-17
  0.4047620000000E+14   0.1155511946474E-17
  0.4149260000000E+14   0.1093481184283E-17
  0.4253460000000E+14   0.1037386053978E-17
  0.4360270000000E+14   0.1024838483316E-17
  0.4469770000000E+14   0.1013791137260E-17
  0.4582010000000E+14   0.1004649006838E-17
  0.4697070000000E+14   0.9967624160523E-18
  0.4815020000000E+14   0.9883955210378E-18
  0.4935940000000E+14   0.9794196150403E-18
  0.5059890000000E+14   0.9713230391309E-18
  0.5186950000000E+14   0.9648895047305E-18
  0.5317200000000E+14   0.9588245781776E-18
  0.5450730000000E+14   0.9553028451336E-18
  0.6258450000000E+14   0.9520924562111E-18
  0.7185870000000E+14   0.9628477905865E-18
  0.8250720000000E+14   0.9651637219212E-18
  0.9473370000000E+14   0.9563156291817E-18
  0.1087720000000E+15   0.9433395326164E-18
  0.1248910000000E+15   0.9350756718197E-18
  0.1433980000000E+15   0.9383224706768E-18
  0.1646470000000E+15   0.9594169396154E-18
  0.1890460000000E+15   0.1004564690800E-17
  0.2170600000000E+15   0.1074576208777E-17
  0.2492250000000E+15   0.1171034471818E-17
  0.2861570000000E+15   0.1293166057695E-17
  0.3285620000000E+15   0.1435329357897E-17
  0.3772500000000E+15   0.1586632469185E-17
  0.4331540000000E+15   0.1729679154753E-17
  0.4973410000000E+15   0.1840907644064E-17
  0.5710410000000E+15   0.1893728775419E-17
  0.6556610000000E+15   0.1864700600452E-17
  0.7528220000000E+15   0.1740340383012E-17
  0.8643800000000E+15   0.1523971727631E-17
  0.9924690000000E+15   0.1238129381171E-17
  0.1139540000000E+16   0.9206463188429E-18
  0.1308400000000E+16   0.6183353822028E-18
  0.1502290000000E+16   0.3688286982766E-18
  0.1724910000000E+16   0.1918045254737E-18
  0.1980520000000E+16   0.8511982116485E-19
  0.2274010000000E+16   0.3150320519064E-19
  0.2610990000000E+16   0.9463415060287E-20
  0.2997900000000E+16   0.2237047949334E-20
