mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0028578 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.3958820629430E-23
  0.3951060000000E+11   0.9014781223935E-23
  0.5207280000000E+11   0.2051235256315E-22
  0.6862910000000E+11   0.4661670460072E-22
  0.9044930000000E+11   0.1057513459202E-21
  0.1192070000000E+12   0.2392971537849E-21
  0.1571080000000E+12   0.5396382314639E-21
  0.2070600000000E+12   0.1211313713169E-20
  0.2728930000000E+12   0.2702127498127E-20
  0.3596580000000E+12   0.6519008154011E-20
  0.4740100000000E+12   0.1878997343484E-19
  0.6247180000000E+12   0.5336943052295E-19
  0.8233440000000E+12   0.1483508047661E-18
  0.1085120000000E+13   0.4010058222639E-18
  0.1430130000000E+13   0.1041417108636E-17
  0.1884830000000E+13   0.2561098820573E-17
  0.2484100000000E+13   0.5835656669280E-17
  0.3273910000000E+13   0.1189415182286E-16
  0.4314820000000E+13   0.2075748764036E-16
  0.5686700000000E+13   0.2910424343073E-16
  0.7494750000000E+13   0.3106415156820E-16
  0.7682960000000E+13   0.3083276653695E-16
  0.7875890000000E+13   0.3053382142422E-16
  0.8073670000000E+13   0.3016878499581E-16
  0.8276410000000E+13   0.2974483675893E-16
  0.8484250000000E+13   0.2927307535695E-16
  0.8697300000000E+13   0.2879504379237E-16
  0.8915700000000E+13   0.2827036595764E-16
  0.9139590000000E+13   0.2775845117735E-16
  0.9369100000000E+13   0.2721889582806E-16
  0.9604380000000E+13   0.2667721696027E-16
  0.9845560000000E+13   0.2613628499231E-16
  0.1009280000000E+14   0.2557467931311E-16
  0.1034620000000E+14   0.2501556971875E-16
  0.1060610000000E+14   0.2443917469622E-16
  0.1087240000000E+14   0.2389979224061E-16
  0.1114540000000E+14   0.2335645004501E-16
  0.1142530000000E+14   0.2283250774876E-16
  0.1171220000000E+14   0.2232390000784E-16
  0.1200630000000E+14   0.2181307028168E-16
  0.1230780000000E+14   0.2131601598895E-16
  0.1261690000000E+14   0.2081259199047E-16
  0.1293370000000E+14   0.2036604788080E-16
  0.1325850000000E+14   0.1991798923430E-16
  0.1359150000000E+14   0.1949024388997E-16
  0.1393280000000E+14   0.1907304484262E-16
  0.1428260000000E+14   0.1866522760033E-16
  0.1464130000000E+14   0.1830583597542E-16
  0.1500900000000E+14   0.1793005650357E-16
  0.1538590000000E+14   0.1744720773034E-16
  0.1577220000000E+14   0.1695372718253E-16
  0.1616830000000E+14   0.1616701608388E-16
  0.1657430000000E+14   0.1523478846451E-16
  0.1699050000000E+14   0.1423856480143E-16
  0.1741720000000E+14   0.1302725028422E-16
  0.1785460000000E+14   0.1189124621763E-16
  0.1830290000000E+14   0.1070478723747E-16
  0.1876260000000E+14   0.9593984899520E-17
  0.1923370000000E+14   0.8604929970575E-17
  0.1971670000000E+14   0.7709152616222E-17
  0.2021180000000E+14   0.6931294626317E-17
  0.2071940000000E+14   0.6320323842215E-17
  0.2123970000000E+14   0.5761385253694E-17
  0.2177310000000E+14   0.5684414001150E-17
  0.2231980000000E+14   0.5598557257485E-17
  0.2288030000000E+14   0.5651428056537E-17
  0.2345490000000E+14   0.5737732004810E-17
  0.2404390000000E+14   0.5836477759941E-17
  0.2464770000000E+14   0.5972699939898E-17
  0.2526660000000E+14   0.6074285246166E-17
  0.2590110000000E+14   0.6194766113723E-17
  0.2655150000000E+14   0.6279959637051E-17
  0.2721830000000E+14   0.6430621398593E-17
  0.2790180000000E+14   0.6577370158825E-17
  0.2860240000000E+14   0.6655619965317E-17
  0.2932070000000E+14   0.6660919118027E-17
  0.3005700000000E+14   0.6638605052222E-17
  0.3081180000000E+14   0.6480678723638E-17
  0.3158550000000E+14   0.6328269007310E-17
  0.3237870000000E+14   0.5677570170227E-17
  0.3319170000000E+14   0.4918644016796E-17
  0.3402530000000E+14   0.4220848846313E-17
  0.3487970000000E+14   0.3578873226417E-17
  0.3575560000000E+14   0.2979876866546E-17
  0.3665350000000E+14   0.2441833225354E-17
  0.3757390000000E+14   0.1922403864363E-17
  0.3851740000000E+14   0.1608648916408E-17
  0.3948470000000E+14   0.1353294039995E-17
  0.4047620000000E+14   0.1189039480125E-17
  0.4149260000000E+14   0.1132816078155E-17
  0.4253460000000E+14   0.1085150136881E-17
  0.4360270000000E+14   0.1073002829712E-17
  0.4469770000000E+14   0.1062709317791E-17
  0.4582010000000E+14   0.1054489091664E-17
  0.4697070000000E+14   0.1047783650291E-17
  0.4815020000000E+14   0.1041238526252E-17
  0.4935940000000E+14   0.1034713853708E-17
  0.5059890000000E+14   0.1029239385334E-17
  0.5186950000000E+14   0.1025285737160E-17
  0.5317200000000E+14   0.1021865302073E-17
  0.5450730000000E+14   0.1020437403697E-17
  0.6258450000000E+14   0.1025442894712E-17
  0.7185870000000E+14   0.1039056531028E-17
  0.8250720000000E+14   0.1041607166673E-17
  0.9473370000000E+14   0.1029056090780E-17
  0.1087720000000E+15   0.1007236616474E-17
  0.1248910000000E+15   0.9858487500278E-18
  0.1433980000000E+15   0.9737900670789E-18
  0.1646470000000E+15   0.9800060752131E-18
  0.1890460000000E+15   0.1013053280473E-17
  0.2170600000000E+15   0.1074806670899E-17
  0.2492250000000E+15   0.1166726422635E-17
  0.2861570000000E+15   0.1287162253336E-17
  0.3285620000000E+15   0.1429568110024E-17
  0.3772500000000E+15   0.1582168939658E-17
  0.4331540000000E+15   0.1726636838643E-17
  0.4973410000000E+15   0.1838764375266E-17
  0.5710410000000E+15   0.1891794022051E-17
  0.6556610000000E+15   0.1862370785423E-17
  0.7528220000000E+15   0.1737033442668E-17
  0.8643800000000E+15   0.1519971569656E-17
  0.9924690000000E+15   0.1234461742684E-17
  0.1139540000000E+16   0.9168825367405E-18
  0.1308400000000E+16   0.6159640535997E-18
  0.1502290000000E+16   0.3676594616537E-18
  0.1724910000000E+16   0.1913485490216E-18
  0.1980520000000E+16   0.8490627465324E-19
  0.2274010000000E+16   0.3142599349239E-19
  0.2610990000000E+16   0.9440648776846E-20
  0.2997900000000E+16   0.2231742665709E-20
