mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.001902 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.2747660511143E-23
  0.3951060000000E+11   0.6253125606060E-23
  0.5207280000000E+11   0.1422324881103E-22
  0.6862910000000E+11   0.3231853183427E-22
  0.9044930000000E+11   0.7331672632214E-22
  0.1192070000000E+12   0.1659370905310E-21
  0.1571080000000E+12   0.3743578449260E-21
  0.2070600000000E+12   0.8408604901391E-21
  0.2728930000000E+12   0.1877523096063E-20
  0.3596580000000E+12   0.4535691996990E-20
  0.4740100000000E+12   0.1309927161121E-19
  0.6247180000000E+12   0.3731328388834E-19
  0.8233440000000E+12   0.1041536774598E-18
  0.1085120000000E+13   0.2832657036853E-18
  0.1430130000000E+13   0.7423700110957E-18
  0.1884830000000E+13   0.1850991935519E-17
  0.2484100000000E+13   0.4308028969836E-17
  0.3273910000000E+13   0.9074100201293E-17
  0.4314820000000E+13   0.1665891327168E-16
  0.5686700000000E+13   0.2512497628044E-16
  0.7494750000000E+13   0.2918858343606E-16
  0.7682960000000E+13   0.2917382147455E-16
  0.7875890000000E+13   0.2908336370332E-16
  0.8073670000000E+13   0.2891580224742E-16
  0.8276410000000E+13   0.2867631964425E-16
  0.8484250000000E+13   0.2837480858810E-16
  0.8697300000000E+13   0.2805463616725E-16
  0.8915700000000E+13   0.2766963155305E-16
  0.9139590000000E+13   0.2728259289060E-16
  0.9369100000000E+13   0.2684835365909E-16
  0.9604380000000E+13   0.2639329660524E-16
  0.9845560000000E+13   0.2591971326412E-16
  0.1009280000000E+14   0.2540578262469E-16
  0.1034620000000E+14   0.2487623671502E-16
  0.1060610000000E+14   0.2431281380463E-16
  0.1087240000000E+14   0.2377065689593E-16
  0.1114540000000E+14   0.2321132977348E-16
  0.1142530000000E+14   0.2265954125387E-16
  0.1171220000000E+14   0.2211353568183E-16
  0.1200630000000E+14   0.2155944438455E-16
  0.1230780000000E+14   0.2101460669254E-16
  0.1261690000000E+14   0.2046280146135E-16
  0.1293370000000E+14   0.1996364348521E-16
  0.1325850000000E+14   0.1946556245983E-16
  0.1359150000000E+14   0.1898990715442E-16
  0.1393280000000E+14   0.1852900123497E-16
  0.1428260000000E+14   0.1808262439439E-16
  0.1464130000000E+14   0.1768687494111E-16
  0.1500900000000E+14   0.1728310421605E-16
  0.1538590000000E+14   0.1678779031578E-16
  0.1577220000000E+14   0.1628849778778E-16
  0.1616830000000E+14   0.1552329502748E-16
  0.1657430000000E+14   0.1462668029255E-16
  0.1699050000000E+14   0.1367327310590E-16
  0.1741720000000E+14   0.1252269106767E-16
  0.1785460000000E+14   0.1144365387768E-16
  0.1830290000000E+14   0.1031995723111E-16
  0.1876260000000E+14   0.9268276204344E-17
  0.1923370000000E+14   0.8330847830241E-17
  0.1971670000000E+14   0.7481174562782E-17
  0.2021180000000E+14   0.6741774475026E-17
  0.2071940000000E+14   0.6157335026389E-17
  0.2123970000000E+14   0.5622207540311E-17
  0.2177310000000E+14   0.5532572723558E-17
  0.2231980000000E+14   0.5437827233732E-17
  0.2288030000000E+14   0.5475326543727E-17
  0.2345490000000E+14   0.5548145961967E-17
  0.2404390000000E+14   0.5636554526770E-17
  0.2464770000000E+14   0.5763704765579E-17
  0.2526660000000E+14   0.5860756276244E-17
  0.2590110000000E+14   0.5977927477543E-17
  0.2655150000000E+14   0.6062778385829E-17
  0.2721830000000E+14   0.6211481007828E-17
  0.2790180000000E+14   0.6357272207148E-17
  0.2860240000000E+14   0.6437833718966E-17
  0.2932070000000E+14   0.6448533143238E-17
  0.3005700000000E+14   0.6432907531584E-17
  0.3081180000000E+14   0.6286476662345E-17
  0.3158550000000E+14   0.6145182501433E-17
  0.3237870000000E+14   0.5521832937330E-17
  0.3319170000000E+14   0.4792898747822E-17
  0.3402530000000E+14   0.4121437624681E-17
  0.3487970000000E+14   0.3502416575519E-17
  0.3575560000000E+14   0.2924153816055E-17
  0.3665350000000E+14   0.2404646568239E-17
  0.3757390000000E+14   0.1902665824306E-17
  0.3851740000000E+14   0.1598498042305E-17
  0.3948470000000E+14   0.1349680807704E-17
  0.4047620000000E+14   0.1188884528508E-17
  0.4149260000000E+14   0.1133325834218E-17
  0.4253460000000E+14   0.1085922998560E-17
  0.4360270000000E+14   0.1073442477177E-17
  0.4469770000000E+14   0.1062796741317E-17
  0.4582010000000E+14   0.1054201363909E-17
  0.4697070000000E+14   0.1047100379713E-17
  0.4815020000000E+14   0.1040132112390E-17
  0.4935940000000E+14   0.1033146192232E-17
  0.5059890000000E+14   0.1027175421861E-17
  0.5186950000000E+14   0.1022700864328E-17
  0.5317200000000E+14   0.1018728707546E-17
  0.5450730000000E+14   0.1016748503433E-17
  0.6258450000000E+14   0.1018655852649E-17
  0.7185870000000E+14   0.1029576722306E-17
  0.8250720000000E+14   0.1030150517040E-17
  0.9473370000000E+14   0.1016779921335E-17
  0.1087720000000E+15   0.9956286138043E-18
  0.1248910000000E+15   0.9762842257202E-18
  0.1433980000000E+15   0.9671736933986E-18
  0.1646470000000E+15   0.9766535701081E-18
  0.1890460000000E+15   0.1012779503720E-17
  0.2170600000000E+15   0.1077063337301E-17
  0.2492250000000E+15   0.1170569212549E-17
  0.2861570000000E+15   0.1291384941320E-17
  0.3285620000000E+15   0.1433170251540E-17
  0.3772500000000E+15   0.1584741020760E-17
  0.4331540000000E+15   0.1728261227375E-17
  0.4973410000000E+15   0.1839753546149E-17
  0.5710410000000E+15   0.1892518439775E-17
  0.6556610000000E+15   0.1863137905011E-17
  0.7528220000000E+15   0.1738083489566E-17
  0.8643800000000E+15   0.1521234771960E-17
  0.9924690000000E+15   0.1235619230232E-17
  0.1139540000000E+16   0.9180698461167E-18
  0.1308400000000E+16   0.6167121671923E-18
  0.1502290000000E+16   0.3680284199865E-18
  0.1724910000000E+16   0.1914924737755E-18
  0.1980520000000E+16   0.8497367559611E-19
  0.2274010000000E+16   0.3145036403598E-19
  0.2610990000000E+16   0.9447834673792E-20
  0.2997900000000E+16   0.2233417232761E-20
