mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0028395 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.3939441487023E-23
  0.3951060000000E+11   0.8970627917211E-23
  0.5207280000000E+11   0.2041190639043E-22
  0.6862910000000E+11   0.4638865449835E-22
  0.9044930000000E+11   0.1052349657561E-21
  0.1192070000000E+12   0.2381320319056E-21
  0.1571080000000E+12   0.5370216514721E-21
  0.2070600000000E+12   0.1205474152081E-20
  0.2728930000000E+12   0.2689203609758E-20
  0.3596580000000E+12   0.6488165883699E-20
  0.4740100000000E+12   0.1870243137165E-19
  0.6247180000000E+12   0.5312610350018E-19
  0.8233440000000E+12   0.1476952676960E-18
  0.1085120000000E+13   0.3993131909896E-18
  0.1430130000000E+13   0.1037309664093E-17
  0.1884830000000E+13   0.2552018912160E-17
  0.2484100000000E+13   0.5818314097177E-17
  0.3273910000000E+13   0.1186856841882E-16
  0.4314820000000E+13   0.2073678895877E-16
  0.5686700000000E+13   0.2911817983759E-16
  0.7494750000000E+13   0.3112090954901E-16
  0.7682960000000E+13   0.3089150577184E-16
  0.7875890000000E+13   0.3059401311798E-16
  0.8073670000000E+13   0.3022987409671E-16
  0.8276410000000E+13   0.2980627287622E-16
  0.8484250000000E+13   0.2933433432724E-16
  0.8697300000000E+13   0.2885565597419E-16
  0.8915700000000E+13   0.2832979209039E-16
  0.9139590000000E+13   0.2781621972292E-16
  0.9369100000000E+13   0.2727452270253E-16
  0.9604380000000E+13   0.2673024241490E-16
  0.9845560000000E+13   0.2618628399316E-16
  0.1009280000000E+14   0.2562131887868E-16
  0.1034620000000E+14   0.2505854472341E-16
  0.1060610000000E+14   0.2447828693279E-16
  0.1087240000000E+14   0.2393480071669E-16
  0.1114540000000E+14   0.2338727408099E-16
  0.1142530000000E+14   0.2285908141772E-16
  0.1171220000000E+14   0.2234622039881E-16
  0.1200630000000E+14   0.2183125896983E-16
  0.1230780000000E+14   0.2133021642125E-16
  0.1261690000000E+14   0.2082303675884E-16
  0.1293370000000E+14   0.2037279522004E-16
  0.1325850000000E+14   0.1992131276833E-16
  0.1359150000000E+14   0.1949039746908E-16
  0.1393280000000E+14   0.1907032187452E-16
  0.1428260000000E+14   0.1865989695123E-16
  0.1464130000000E+14   0.1829804623843E-16
  0.1500900000000E+14   0.1792016385697E-16
  0.1538590000000E+14   0.1743583941934E-16
  0.1577220000000E+14   0.1694120525262E-16
  0.1616830000000E+14   0.1615440073533E-16
  0.1657430000000E+14   0.1522272234923E-16
  0.1699050000000E+14   0.1422750137127E-16
  0.1741720000000E+14   0.1301814935786E-16
  0.1785460000000E+14   0.1188410941867E-16
  0.1830290000000E+14   0.1070013325572E-16
  0.1876260000000E+14   0.9591883694435E-17
  0.1923370000000E+14   0.8605251964146E-17
  0.1971670000000E+14   0.7711817089065E-17
  0.2021180000000E+14   0.6936128520475E-17
  0.2071940000000E+14   0.6326706338020E-17
  0.2123970000000E+14   0.5769278415471E-17
  0.2177310000000E+14   0.5691360079778E-17
  0.2231980000000E+14   0.5604788235728E-17
  0.2288030000000E+14   0.5656395646401E-17
  0.2345490000000E+14   0.5741438082658E-17
  0.2404390000000E+14   0.5839085667569E-17
  0.2464770000000E+14   0.5974181319877E-17
  0.2526660000000E+14   0.6074862506324E-17
  0.2590110000000E+14   0.6194452945516E-17
  0.2655150000000E+14   0.6278851445855E-17
