mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00084977 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1341010000706E-23
  0.3951060000000E+11   0.3044993131115E-23
  0.5207280000000E+11   0.6915206477441E-23
  0.6862910000000E+11   0.1569726479217E-22
  0.9044930000000E+11   0.3559260906021E-22
  0.1192070000000E+12   0.8055430947715E-22
  0.1571080000000E+12   0.1818136271937E-21
  0.2070600000000E+12   0.4087722194330E-21
  0.2728930000000E+12   0.9141574329052E-21
  0.3596580000000E+12   0.2213398753003E-20
  0.4740100000000E+12   0.6413546262846E-20
  0.6247180000000E+12   0.1835823998858E-19
  0.8233440000000E+12   0.5160432511273E-19
  0.1085120000000E+13   0.1417685036542E-18
  0.1430130000000E+13   0.3770033722209E-18
  0.1884830000000E+13   0.9603936555340E-18
  0.2484100000000E+13   0.2308083267379E-17
  0.3273910000000E+13   0.5103403180448E-17
  0.4314820000000E+13   0.1009149020338E-16
  0.5686700000000E+13   0.1700919203843E-16
  0.7494750000000E+13   0.2295148148295E-16
  0.7682960000000E+13   0.2327641174660E-16
  0.7875890000000E+13   0.2354259656343E-16
  0.8073670000000E+13   0.2374394808746E-16
  0.8276410000000E+13   0.2388103551436E-16
  0.8484250000000E+13   0.2395979910693E-16
  0.8697300000000E+13   0.2402424884103E-16
  0.8915700000000E+13   0.2401859925145E-16
  0.9139590000000E+13   0.2400984809412E-16
  0.9369100000000E+13   0.2394196096670E-16
  0.9604380000000E+13   0.2384072308207E-16
  0.9845560000000E+13   0.2370423876814E-16
  0.1009280000000E+14   0.2350251015380E-16
  0.1034620000000E+14   0.2326036203870E-16
  0.1060610000000E+14   0.2295351569912E-16
  0.1087240000000E+14   0.2264235148545E-16
  0.1114540000000E+14   0.2228056934452E-16
  0.1142530000000E+14   0.2189469594615E-16
  0.1171220000000E+14   0.2148175726866E-16
  0.1200630000000E+14   0.2102742385988E-16
  0.1230780000000E+14   0.2055161845736E-16
  0.1261690000000E+14   0.2004012234685E-16
  0.1293370000000E+14   0.1955426866283E-16
  0.1325850000000E+14   0.1904553010965E-16
  0.1359150000000E+14   0.1853770894151E-16
  0.1393280000000E+14   0.1802705938800E-16
  0.1428260000000E+14   0.1751717272374E-16
  0.1464130000000E+14   0.1704273555700E-16
  0.1500900000000E+14   0.1655633989734E-16
