mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0016005 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.2357509581696E-23
  0.3951060000000E+11   0.5363429159959E-23
  0.5207280000000E+11   0.1219689401262E-22
  0.6862910000000E+11   0.2771088478313E-22
  0.9044930000000E+11   0.6286224166760E-22
  0.1192070000000E+12   0.1422844571508E-21
  0.1571080000000E+12   0.3210479138878E-21
  0.2070600000000E+12   0.7213126135235E-21
  0.2728930000000E+12   0.1611236616158E-20
  0.3596580000000E+12   0.3894614879608E-20
  0.4740100000000E+12   0.1125712064009E-19
  0.6247180000000E+12   0.3210442902962E-19
  0.8233440000000E+12   0.8976864369802E-19
  0.1085120000000E+13   0.2447510311269E-18
  0.1430130000000E+13   0.6437688992063E-18
  0.1884830000000E+13   0.1613839687882E-17
  0.2484100000000E+13   0.3786901593533E-17
  0.3273910000000E+13   0.8076919022191E-17
  0.4314820000000E+13   0.1511686054357E-16
  0.5686700000000E+13   0.2345953044770E-16
  0.7494750000000E+13   0.2826775941601E-16
  0.7682960000000E+13   0.2834826828599E-16
  0.7875890000000E+13   0.2835321442427E-16
  0.8073670000000E+13   0.2827980467557E-16
  0.8276410000000E+13   0.2813207859219E-16
  0.8484250000000E+13   0.2791910263252E-16
  0.8697300000000E+13   0.2768507981724E-16
  0.8915700000000E+13   0.2738061226854E-16
  0.9139590000000E+13   0.2707034504337E-16
  0.9369100000000E+13   0.2670592518860E-16
  0.9604380000000E+13   0.2631397121461E-16
  0.9845560000000E+13   0.2589593809111E-16
  0.1009280000000E+14   0.2542849196551E-16
  0.1034620000000E+14   0.2493688783337E-16
  0.1060610000000E+14   0.2440221578484E-16
  0.1087240000000E+14   0.2388087615745E-16
  0.1114540000000E+14   0.2333370018859E-16
  0.1142530000000E+14   0.2278615613364E-16
  0.1171220000000E+14   0.2223696662833E-16
  0.1200630000000E+14   0.2167318487845E-16
  0.1230780000000E+14   0.2111303108573E-16
  0.1261690000000E+14   0.2054163671000E-16
  0.1293370000000E+14   0.2001824586312E-16
  0.1325850000000E+14   0.1949348423450E-16
  0.1359150000000E+14   0.1898909384540E-16
  0.1393280000000E+14   0.1849861149471E-16
  0.1428260000000E+14   0.1802270676196E-16
  0.1464130000000E+14   0.1759679144763E-16
  0.1500900000000E+14   0.1716518804029E-16
  0.1538590000000E+14   0.1664813861952E-16
  0.1577220000000E+14   0.1612990692648E-16
