mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0088916 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1099521690995E-22
  0.3951060000000E+11   0.2505231132692E-22
  0.5207280000000E+11   0.5701445032973E-22
  0.6862910000000E+11   0.1295432885441E-21
  0.9044930000000E+11   0.2936848097286E-21
  0.1192070000000E+12   0.6638202360331E-21
  0.1571080000000E+12   0.1494473014124E-20
  0.2070600000000E+12   0.3346636747836E-20
  0.2728930000000E+12   0.7440994301754E-20
  0.3596580000000E+12   0.1786804170993E-19
  0.4740100000000E+12   0.5112916544945E-19
  0.6247180000000E+12   0.1436682885294E-18
  0.8233440000000E+12   0.3929686464857E-18
  0.1085120000000E+13   0.1036481189845E-17
  0.1430130000000E+13   0.2591630279565E-17
  0.1884830000000E+13   0.6006943805694E-17
  0.2484100000000E+13   0.1247568305505E-16
  0.3273910000000E+13   0.2207369604822E-16
  0.4314820000000E+13   0.3150606186326E-16
  0.5686700000000E+13   0.3509312696609E-16
  0.7494750000000E+13   0.3239942194278E-16
  0.7682960000000E+13   0.3200791925612E-16
  0.7875890000000E+13   0.3159612839523E-16
  0.8073670000000E+13   0.3116191899765E-16
  0.8276410000000E+13   0.3070795310835E-16
  0.8484250000000E+13   0.3024084071313E-16
  0.8697300000000E+13   0.2980133909050E-16
  0.8915700000000E+13   0.2934084957355E-16
  0.9139590000000E+13   0.2892176072625E-16
  0.9369100000000E+13   0.2849290848681E-16
  0.9604380000000E+13   0.2807860651557E-16
  0.9845560000000E+13   0.2767703016022E-16
  0.1009280000000E+14   0.2725613875281E-16
  0.1034620000000E+14   0.2683898070980E-16
  0.1060610000000E+14   0.2639618533224E-16
  0.1087240000000E+14   0.2599156594407E-16
  0.1114540000000E+14   0.2557036923725E-16
  0.1142530000000E+14   0.2515924537303E-16
  0.1171220000000E+14   0.2475090133572E-16
  0.1200630000000E+14   0.2432228887298E-16
  0.1230780000000E+14   0.2389282671695E-16
