mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0089903 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1112354767811E-22
  0.3951060000000E+11   0.2534491460175E-22
  0.5207280000000E+11   0.5768075559309E-22
  0.6862910000000E+11   0.1310580039493E-21
  0.9044930000000E+11   0.2971204878863E-21
  0.1192070000000E+12   0.6715898741490E-21
  0.1571080000000E+12   0.1511974869479E-20
  0.2070600000000E+12   0.3385855890617E-20
  0.2728930000000E+12   0.7528268866614E-20
  0.3596580000000E+12   0.1807775418743E-19
  0.4740100000000E+12   0.5172887175247E-19
  0.6247180000000E+12   0.1453502269961E-18
  0.8233440000000E+12   0.3975461820164E-18
  0.1085120000000E+13   0.1048420452052E-17
  0.1430130000000E+13   0.2620835638703E-17
  0.1884830000000E+13   0.6071823889060E-17
  0.2484100000000E+13   0.1260008615863E-16
  0.3273910000000E+13   0.2226375864687E-16
  0.4314820000000E+13   0.3171480165821E-16
  0.5686700000000E+13   0.3524608484228E-16
  0.7494750000000E+13   0.3248435735235E-16
  0.7682960000000E+13   0.3208795694631E-16
  0.7875890000000E+13   0.3167144676649E-16
  0.8073670000000E+13   0.3123266901117E-16
  0.8276410000000E+13   0.3077425937571E-16
  0.8484250000000E+13   0.3030282371322E-16
  0.8697300000000E+13   0.2985921860352E-16
  0.8915700000000E+13   0.2939472360163E-16
  0.9139590000000E+13   0.2897189045103E-16
  0.9369100000000E+13   0.2853938902602E-16
  0.9604380000000E+13   0.2812158498100E-16
  0.9845560000000E+13   0.2771667093636E-16
  0.1009280000000E+14   0.2729253567460E-16
  0.1034620000000E+14   0.2687228392597E-16
  0.1060610000000E+14   0.2642646981331E-16
  0.1087240000000E+14   0.2601905552536E-16
  0.1114540000000E+14   0.2559515960082E-16
  0.1142530000000E+14   0.2518147427298E-16
  0.1171220000000E+14   0.2477070110492E-16
  0.1200630000000E+14   0.2433975725582E-16
  0.1230780000000E+14   0.2390809032521E-16
  0.1261690000000E+14   0.2345098735992E-16
  0.1293370000000E+14   0.2304603358663E-16
  0.1325850000000E+14   0.2262260002555E-16
  0.1359150000000E+14   0.2220818916382E-16
  0.1393280000000E+14   0.2179222574517E-16
  0.1428260000000E+14   0.2137472242771E-16
  0.1464130000000E+14   0.2100288822355E-16
  0.1500900000000E+14   0.2060186590690E-16
  0.1538590000000E+14   0.2006822770751E-16
  0.1577220000000E+14   0.1951620475708E-16
  0.1616830000000E+14   0.1862051401015E-16
  0.1657430000000E+14   0.1755382068910E-16
  0.1699050000000E+14   0.1641093101682E-16
  0.1741720000000E+14   0.1501730299196E-16
  0.1785460000000E+14   0.1370851922214E-16
  0.1830290000000E+14   0.1233914243483E-16
  0.1876260000000E+14   0.1105528909808E-16
  0.1923370000000E+14   0.9911020552019E-17
  0.1971670000000E+14   0.8873535412689E-17
  0.2021180000000E+14   0.7972362855842E-17
  0.2071940000000E+14   0.7265406186679E-17
  0.2123970000000E+14   0.6618309212561E-17
  0.2177310000000E+14   0.6534568040297E-17
  0.2231980000000E+14   0.6436821000823E-17
  0.2288030000000E+14   0.6496295185584E-17
  0.2345490000000E+14   0.6590777652703E-17
  0.2404390000000E+14   0.6696732001393E-17
  0.2464770000000E+14   0.6843197727631E-17
  0.2526660000000E+14   0.6948672282413E-17
  0.2590110000000E+14   0.7074456111187E-17
  0.2655150000000E+14   0.7159182489974E-17
  0.2721830000000E+14   0.7317202028605E-17
  0.2790180000000E+14   0.7469694074344E-17
  0.2860240000000E+14   0.7543647612356E-17
  0.2932070000000E+14   0.7534565919911E-17
  0.3005700000000E+14   0.7493949499043E-17
  0.3081180000000E+14   0.7300762653715E-17
  0.3158550000000E+14   0.7113823028774E-17
  0.3237870000000E+14   0.6368891472275E-17
  0.3319170000000E+14   0.5503255420334E-17
  0.3402530000000E+14   0.4706616745869E-17
  0.3487970000000E+14   0.3973781141668E-17
  0.3575560000000E+14   0.3291148211313E-17
  0.3665350000000E+14   0.2679706671956E-17
  0.3757390000000E+14   0.2092363131858E-17
  0.3851740000000E+14   0.1736055053601E-17
  0.3948470000000E+14   0.1447151464680E-17
  0.4047620000000E+14   0.1262548998493E-17
  0.4149260000000E+14   0.1197750598450E-17
  0.4253460000000E+14   0.1143397978858E-17
  0.4360270000000E+14   0.1127267573603E-17
  0.4469770000000E+14   0.1113548778092E-17
  0.4582010000000E+14   0.1102445409671E-17
  0.4697070000000E+14   0.1093355274801E-17
  0.4815020000000E+14   0.1084881126489E-17
  0.4935940000000E+14   0.1076876789349E-17
  0.5059890000000E+14   0.1070351491935E-17
  0.5186950000000E+14   0.1065721372710E-17
  0.5317200000000E+14   0.1061967216191E-17
  0.5450730000000E+14   0.1060464486482E-17
  0.6258450000000E+14   0.1068281443666E-17
  0.7185870000000E+14   0.1086526969123E-17
  0.8250720000000E+14   0.1092632227057E-17
  0.9473370000000E+14   0.1080465709110E-17
  0.1087720000000E+15   0.1054594140357E-17
  0.1248910000000E+15   0.1024825420525E-17
  0.1433980000000E+15   0.1001265877439E-17
  0.1646470000000E+15   0.9948398415742E-18
  0.1890460000000E+15   0.1016414729180E-17
  0.2170600000000E+15   0.1069707723681E-17
  0.2492250000000E+15   0.1157127788100E-17
  0.2861570000000E+15   0.1276550807716E-17
  0.3285620000000E+15   0.1420312368885E-17
  0.3772500000000E+15   0.1575455454563E-17
  0.4331540000000E+15   0.1722450360754E-17
  0.4973410000000E+15   0.1836156451778E-17
  0.5710410000000E+15   0.1889574208458E-17
  0.6556610000000E+15   0.1859653188441E-17
  0.7528220000000E+15   0.1733113041856E-17
  0.8643800000000E+15   0.1515211712631E-17
  0.9924690000000E+15   0.1230096532842E-17
  0.1139540000000E+16   0.9124080888135E-18
  0.1308400000000E+16   0.6131441713263E-18
  0.1502290000000E+16   0.3662680368101E-18
  0.1724910000000E+16   0.1908054505752E-18
  0.1980520000000E+16   0.8465196324857E-19
  0.2274010000000E+16   0.3133403664064E-19
  0.2610990000000E+16   0.9413533458045E-20
  0.2997900000000E+16   0.2225423678207E-20
